Luzon System Operations
Dispatch Instruction Report
03Jul2026-03Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"LOWER LOAD",07/03/2026 11:16:00 AM,317,280,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(136/603MW) AND GNPD UNIT 2 VARIANCE (135/608MW), AND SOLAR VARIANCE (RTD/ACTUAL)(2329/2440MW)"
03PAGBIL_G01,"LOWER LOAD",07/03/2026 11:39:00 AM,284,260,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2485/2614MW)"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 11:50:00 AM,261,279,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/03/2026 12:26:00 PM,210,245,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2229/2579MW)"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 1:43:00 PM,377,347,CONTINGENCY RESERVE,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/03/2026 5:05:00 PM,347,382,CONTINGENCY RESERVE,"Due to VRE variance (RTD=637/ACT=516)"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 5:37:00 PM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"RAISE LOAD",07/03/2026 7:16:00 PM,347,382,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=12240/DEM=12303)"
03PAGBIL_G01,"FOLLOW RTD",07/03/2026 9:00:00 PM,377,367,RTD,"End of CR schedule."
03PAGBIL_G02,"FOLLOW RTD",07/03/2026 12:54:00 AM,308,269,RTD,"Re-arm CR."
03PAGBIL_G02,"RAISE LOAD",07/03/2026 5:05:00 PM,352,382,CONTINGENCY RESERVE,"Due to VRE variance (RTD=637/ACT=516)"
03PAGBIL_G02,"FOLLOW RTD",07/03/2026 5:37:00 PM,382,346,RTD,"Re-arm CR."
03PAGBIL_G02,"RAISE LOAD",07/03/2026 7:16:00 PM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand (RTD=12240/DEM=12303)"
03PAGBIL_G03,"LOWER LOAD",07/03/2026 10:01:00 AM,302,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11760/11707MW)"
03PAGBIL_G03,"LOWER LOAD",07/03/2026 10:07:00 AM,305,270,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2146/2226MW)"
03PAGBIL_G03,"FOLLOW RTD",07/03/2026 10:20:00 AM,272,317,RTD,"MOT constrain off lifted"
03PAGBIL_G03,"FOLLOW RTD",07/03/2026 10:34:00 AM,311,280,RTD,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03PAGBIL_G03,"LOWER LOAD",07/03/2026 11:16:00 AM,276,250,MOT LOWER,"MOT CONSTRAIN OFF DUE TO GNPD UNIT 1 VARIANCE (RTD/ACTUAL)(136/603MW) AND GNPD UNIT 2 VARIANCE (135/608MW), AND SOLAR VARIANCE (2329/2440MW)"
03PAGBIL_G03,"LOWER LOAD",07/03/2026 11:35:00 AM,250,220,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (-57/107MW)"
03PAGBIL_G03,"LOWER LOAD",07/03/2026 11:39:00 AM,236,200,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2485/2614MW)"
03PAGBIL_G03,"FOLLOW RTD",07/03/2026 11:50:00 AM,210,231,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"FOLLOW RTD",07/03/2026 5:21:00 PM,320,320,RTD,"End of CR utilization."
03QPPL_G01,"LOWER LOAD",07/03/2026 11:17:00 AM,400,360,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW) and GNPD 1 and 2 variance RTD/ACTUAL: 151/608MW."
03QPPL_G01,"LOWER LOAD",07/03/2026 11:40:00 AM,370,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2485/2614MW)"
03QPPL_G01,"FOLLOW RTD",07/03/2026 11:49:00 AM,356,393,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03SBPL_G01,"LOWER LOAD",07/03/2026 10:12:00 AM,454,430,MOT LOWER,"MOT CONSTRAIN OFF DUE SOLAR VARIANCE (RTD/ACTUAL)(2140/2323MW)"
03SBPL_G01,"LOWER LOAD",07/03/2026 11:17:00 AM,430,400,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW) and GNPD 1 and 2 variance RTD/ACTUAL: 151/608MW."
03SBPL_G01,"LOWER LOAD",07/03/2026 11:41:00 AM,403,360,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (2485/2614MW)"
03SBPL_G01,"FOLLOW RTD",07/03/2026 11:51:00 AM,389,434,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G01,"LOWER LOAD",07/03/2026 10:43:00 AM,191,161,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G01,"FOLLOW RTD",07/03/2026 11:43:00 AM,162,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",07/03/2026 10:43:00 AM,191,161,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G02,"FOLLOW RTD",07/03/2026 11:43:00 AM,162,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G02,"LOWER LOAD",07/03/2026 1:50:00 PM,178,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2295/2416MW)"
03STA-RI_G02,"FOLLOW RTD",07/03/2026 2:29:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"LOWER LOAD",07/03/2026 2:56:00 PM,171,161,MOT LOWER,"Due to VRE variance (RTD=2157/ACT=2307)"
03STA-RI_G02,"FOLLOW RTD",07/03/2026 3:18:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",07/03/2026 10:43:00 AM,191,161,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G03,"FOLLOW RTD",07/03/2026 11:43:00 AM,162,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G03,"LOWER LOAD",07/03/2026 1:50:00 PM,178,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2295/2416MW)"
03STA-RI_G03,"FOLLOW RTD",07/03/2026 2:29:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"LOWER LOAD",07/03/2026 2:56:00 PM,171,161,MOT LOWER,"Due to VRE variance (RTD=2157/ACT=2307)"
03STA-RI_G03,"FOLLOW RTD",07/03/2026 3:18:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",07/03/2026 10:43:00 AM,191,161,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G04,"FOLLOW RTD",07/03/2026 11:43:00 AM,162,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G04,"LOWER LOAD",07/03/2026 1:50:00 PM,178,161,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2295/2416MW)"
03STA-RI_G04,"FOLLOW RTD",07/03/2026 2:29:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"LOWER LOAD",07/03/2026 2:56:00 PM,171,161,MOT LOWER,"Due to VRE variance (RTD=2157/ACT=2307)"
03STA-RI_G04,"FOLLOW RTD",07/03/2026 3:18:00 PM,161,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",07/03/2026 1:04:00 AM,172,161,MOT LOWER,"due start-up sequence fault of Kalayaan Unit 1 as pump. RTD Variance of Pagbilao (RTD=250/ACT=120). Terra Solar continously raised its battery output even the frequency is beyond 60.30Hz."
03STA-RI_G05,"FOLLOW RTD",07/03/2026 1:11:00 AM,161,145,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",07/03/2026 10:32:00 AM,180,161,MOT LOWER,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G05,"FOLLOW RTD",07/03/2026 11:43:00 AM,161,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G05,"LOWER LOAD",07/03/2026 1:50:00 PM,253,230,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2295/2416MW)"
03STA-RI_G05,"LOWER LOAD",07/03/2026 2:06:00 PM,230,200,MOT LOWER,"Due to VRE variance (RTD=2277/ACT=2490)"
03STA-RI_G05,"FOLLOW RTD",07/03/2026 2:30:00 PM,200,164,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G05,"LOWER LOAD",07/03/2026 2:56:00 PM,259,200,MOT LOWER,"Due to VRE variance (RTD=2157/ACT=2307)"
03STA-RI_G05,"FOLLOW RTD",07/03/2026 3:18:00 PM,200,254,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",07/03/2026 1:04:00 AM,172,161,MOT LOWER,"due start-up sequence fault of Kalayaan Unit 1 as pump. RTD Variance of Pagbilao (RTD=250/ACT=120). Terra Solar continously raised its battery output even the frequency is beyond 60.30Hz."
03STA-RI_G06,"FOLLOW RTD",07/03/2026 1:11:00 AM,161,145,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"FOLLOW RTD",07/03/2026 10:32:00 AM,181,161,RTD,"MOT constrain off DUE TO TRIPPING OF KALAYAAN UNIT 4 AS PUMP AT 1029H (-160MW)"
03STA-RI_G06,"FOLLOW RTD",07/03/2026 11:43:00 AM,161,161,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03STA-RI_G06,"LOWER LOAD",07/03/2026 1:50:00 PM,255,230,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2295/2416MW)"
03STA-RI_G06,"LOWER LOAD",07/03/2026 2:06:00 PM,230,200,MOT LOWER,"Due to VRE variance (RTD=2277/ACT=2490)"
03STA-RI_G06,"FOLLOW RTD",07/03/2026 2:30:00 PM,200,161,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G06,"LOWER LOAD",07/03/2026 2:56:00 PM,259,200,MOT LOWER,"Due to VRE variance (RTD=2157/ACT=2307)"
03STA-RI_G06,"FOLLOW RTD",07/03/2026 3:40:00 PM,200,265,RTD,"From MOT Lower. Follow 5-min RTD."
EOF
