Mindanao System Operations
Dispatch Instruction Report
24May2026-24May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11FDC_U03,"LOWER LOAD",05/24/2026 6:10:00 AM,88.4,78,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1638 vs ACTUAL=1624 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",05/24/2026 6:46:00 AM,78,70,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U03,"LOWER LOAD",05/24/2026 7:09:00 AM,78,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz from HVDC forecast variation of RTD=-218 vs ACTUAL=-172 | ON DUTY: Valle"
11FDC_U03,"FOLLOW RTD",05/24/2026 7:24:00 AM,70,85.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Valle"
11FDC_U03,"LOWER LOAD",05/24/2026 11:02:00 AM,98.8,109,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-10 vs ACTUAL=-46 | ON DUTY: Asperas"
11FDC_U03,"FOLLOW RTD",05/24/2026 11:30:00 AM,109,98.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Asperas"
11FDC_U03,"LOWER LOAD",05/24/2026 3:56:00 PM,135,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from HVDC forecast variation of RTD=-372 vs ACTUAL=-314 | ON DUTY: Galvi"
11FDC_U03,"FOLLOW RTD",05/24/2026 4:33:00 PM,125,125.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galvi"
11FDC_U03,"LOWER LOAD",05/24/2026 4:52:00 PM,119.5,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=1996 vs ACTUAL=2046 | ON DUTY: Galvi"
11FDC_U03,"FOLLOW RTD",05/24/2026 5:20:00 PM,135,135,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galvi"
11PULA4_U01,"ONLINE",05/24/2026 5:07:00 PM,0,20,GENERATOR START-UP,"Pulangi-4 Unit 1 HEP online at 1707H. (Unplanned Outage)"
11PULA4_U02,"LOWER LOAD",05/24/2026 2:31:00 PM,53.4,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-198 | ON DUTY: Daligdig"
11PULA4_U02,"FOLLOW RTD",05/24/2026 2:46:00 PM,20,60,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig"
11PULA4_U03,"LOWER LOAD",05/24/2026 2:31:00 PM,30,20,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-252 vs ACTUAL=-198 | ON DUTY: Daligdig"
11PULA4_U03,"FOLLOW RTD",05/24/2026 2:42:00 PM,20,30,RTD,"From MOT Lower to Follow RTD| ON DUTY: Daligdig"
11PULA4_U03,"LOWER LOAD",05/24/2026 6:14:00 PM,30,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2209 vs ACTUAL=2255 | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",05/24/2026 6:56:00 PM,60,30,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang"
11STEAG_U01,"LOWER LOAD",05/24/2026 6:13:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1638 vs ACTUAL=1624 | ON DUTY: Cabatingan"
11STEAG_U01,"FOLLOW RTD",05/24/2026 7:36:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
11STEAG_U02,"LOWER LOAD",05/24/2026 6:13:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from MO forecast variation of RTD=1638 vs ACTUAL=1624 | ON DUTY: Cabatingan"
11STEAG_U02,"FOLLOW RTD",05/24/2026 7:36:00 AM,90,100,RTD,"From MOT Lower to Follow RTD| ON DUTY: Mendez"
12TM2_U01,"RAISE LOAD",05/24/2026 6:12:00 PM,44,46,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2209 vs ACTUAL=2255 | ON DUTY: Ediranggo"
12TM2_U01,"FOLLOW RTD",05/24/2026 7:00:00 PM,46,47,RTD,"From MOT Raised to Follow RTD| ON DUTY: Ediranggo"
13TM1_U01,"LOWER LOAD",05/24/2026 6:09:00 PM,32.8,44,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2209 vs ACTUAL=2255 | ON DUTY: Pajo"
13TM1_U01,"FOLLOW RTD",05/24/2026 7:00:00 PM,44,43.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajo"
14SARANG_U01,"LOWER LOAD",05/24/2026 2:39:00 PM,122,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.12Hz from HVDC forecast variation of RTD=-262 vs ACTUAL=-198 | ON DUTY: Sotelo"
14SARANG_U01,"FOLLOW RTD",05/24/2026 2:59:00 PM,110,117,RTD,"From MOT Lower to Follow RTD| ON DUTY: Sotelo"
14SARANG_U02,"SHUTDOWN",05/24/2026 2:04:00 AM,45.6,0,GENERATOR SHUTDOWN,"Shutdown (Non-GOMP)."
EOF
