Mindanao System Operations
Dispatch Instruction Report
27Aug2026-27Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U01,"LOWER LOAD",08/27/2026 2:42:00 AM,107,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galleros"
10GNPK_U01,"FOLLOW RTD",08/27/2026 3:18:00 AM,97,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galleros"
10GNPK_U01,"RAISE LOAD",08/27/2026 7:12:00 AM,89,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1835 vs ACTUAL=1847 | ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",08/27/2026 7:37:00 AM,100,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",08/27/2026 8:29:00 AM,110,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U01,"RAISE LOAD",08/27/2026 9:16:00 AM,130,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Marci"
10GNPK_U01,"FOLLOW RTD",08/27/2026 1:21:00 PM,135,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"LOWER LOAD",08/27/2026 2:42:00 AM,108,98,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galleros"
10GNPK_U03,"FOLLOW RTD",08/27/2026 3:18:00 AM,98,103,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galleros"
10GNPK_U03,"RAISE LOAD",08/27/2026 4:18:00 AM,103,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1835 vs ACTUAL=1847 | ON DUTY: Galleros"
10GNPK_U03,"FOLLOW RTD",08/27/2026 4:54:00 AM,120,114,RTD,"From MOT Raised to Follow RTD| ON DUTY: Galleros"
10GNPK_U03,"RAISE LOAD",08/27/2026 7:12:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1835 vs ACTUAL=1847 | ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",08/27/2026 7:37:00 AM,100,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",08/27/2026 8:29:00 AM,115,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U03,"RAISE LOAD",08/27/2026 9:16:00 AM,130,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Marci"
10GNPK_U03,"FOLLOW RTD",08/27/2026 1:21:00 PM,136,136,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"LOWER LOAD",08/27/2026 2:42:00 AM,107,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Galleros"
10GNPK_U04,"FOLLOW RTD",08/27/2026 3:18:00 AM,97,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Galleros"
10GNPK_U04,"RAISE LOAD",08/27/2026 7:12:00 AM,89,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1835 vs ACTUAL=1847 | ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",08/27/2026 7:37:00 AM,105,110,MOT RAISE,"MOT Raise. Raised load to 110MW | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",08/27/2026 8:29:00 AM,110,118,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"RAISE LOAD",08/27/2026 9:16:00 AM,121,122.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Marci"
10GNPK_U04,"FOLLOW RTD",08/27/2026 1:21:00 PM,122.5,128,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci"
10GNPK_U04,"UTILIZED AS "CR"",08/27/2026 5:18:00 PM,118,138,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2335 vs ACTUAL=2368 | ON DUTY: Miquilla"
10GNPK_U04,"RE-ARM AS/CR",08/27/2026 5:58:00 PM,138,138,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Maiquilla"
10IDP1_U03,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Jalova"
10IDP1_U03,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jalova"
10IDP1_U04,"FAILED START-UP",08/27/2026 9:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronized due to pump and filter fuel leak. (Forced Outage)"
10IDP1_U07,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Jalova"
10IDP1_U07,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jalova"
10IDP1_U08,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Jalova"
10IDP1_U08,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jalova"
10IDP1_U09,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Jalova"
10IDP1_U09,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jalova"
10IDP1_U12,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Jalova"
10IDP1_U12,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jalova"
10IDP2_U02,"FAILED START-UP",08/27/2026 9:55:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Failed to synchronized due to charger cooling leak. (Forced Outage)"
10IDP2_U02,"RAISE LOAD",08/27/2026 1:19:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-335 | ON DUTY: Jalova"
10IDP2_U02,"FOLLOW RTD",08/27/2026 10:32:00 PM,5.6,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
10IDP2_U03,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Avejo"
10IDP2_U03,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
10IDP2_U04,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Avejo"
10IDP2_U04,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
10IDP2_U05,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Avejo"
10IDP2_U05,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
10IDP2_U06,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Avejo"
10IDP2_U06,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
10IDP2_U07,"RAISE LOAD",08/27/2026 9:20:00 AM,0,5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-253 | ON DUTY: Avejo"
10IDP2_U07,"FOLLOW RTD",08/27/2026 10:32:00 PM,5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Avejo"
11MNRGY_G01,"RAISE LOAD",08/27/2026 9:45:00 AM,0,15,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-254 | ON DUTY: Baconga"
11MNRGY_G02,"RAISE LOAD",08/27/2026 9:45:00 AM,0,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-231 vs ACTUAL=-254 | ON DUTY: Baconga"
11PULA4_U03,"RAISE LOAD",08/27/2026 6:19:00 PM,31,50,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.60Hz | ON DUTY: Lumacang"
11PULA4_U03,"LOWER LOAD",08/27/2026 6:59:00 PM,50,35,MOT RAISE,"MOT Raise. Lower load to 35MW | ON DUTY: Lumacang"
11PULA4_U03,"FOLLOW RTD",08/27/2026 7:08:00 PM,35,21,RTD,"From MOT Raised to Follow RTD| ON DUTY: Lumacang"
12TM2_U02,"RAISE LOAD",08/27/2026 12:13:00 PM,0,40,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-233 vs ACTUAL=-294 | ON DUTY: Llera"
13TM1_U01,"MO DISPATCH (RTD)",08/27/2026 7:59:00 AM,0,10,GENERATOR START-UP,"Online as MO Dispatched."
13TM1_U02,"UTILIZED AS "CR"",08/27/2026 12:53:00 PM,0,40,CONTINGENCY RESERVE,"Utilized/Dispatched CR due to MO forecast variation of RTD=2335 vs ACTUAL=2366 | ON DUTY: Miquilla"
13TM1_U02,"RE-ARM AS/CR",08/27/2026 6:40:00 PM,40,0,CONTINGENCY RESERVE,"RE-ARMED as Contingency Reserved.| ON DUTY: Maiquilla"
14PKPSOC_G01,"RAISE LOAD",08/27/2026 12:14:00 PM,0,27.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-237 vs ACTUAL=-294 | ON DUTY: Tajala"
EOF
