Mindanao System Operations
Dispatch Instruction Report
31May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U01,"FOLLOW RTD",05/31/2026 2:23:00 PM,60,59.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales"
14SARANG_U01,"LOWER LOAD",05/31/2026 8:51:00 PM,117,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2174 vs ACTUAL=2152 | ON DUTY: Baldonado"
14SARANG_U01,"LOWER LOAD",05/31/2026 9:19:00 PM,105,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2133 vs ACTUAL=2114 | ON DUTY: Baldonado"
14SARANG_U01,"FOLLOW RTD",05/31/2026 9:37:00 PM,95,96.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
14SARANG_U02,"LOWER LOAD",05/31/2026 10:44:00 AM,83.6,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/31/2026 11:16:00 AM,70,73.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",05/31/2026 12:12:00 PM,103.4,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from MO forecast variation of RTD=2093 vs. ACTUAL=2075 | ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/31/2026 12:54:00 PM,92,92.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",05/31/2026 1:11:00 PM,106.5,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2119 vs ACTUAL=2087 | ON DUTY: Navales"
14SARANG_U02,"RAISE LOAD",05/31/2026 1:57:00 PM,95,105,MOT LOWER,"MOT Lower. Raised load to 105 MW due to BCQ of 117MW next interval, frequency = 60.15Hz | RTD Reference =114.9MW| ON DUTY: Navales"
14SARANG_U02,"FOLLOW RTD",05/31/2026 2:23:00 PM,105,117.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Navales"
14SARANG_U02,"LOWER LOAD",05/31/2026 8:51:00 PM,121.9,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from MO forecast variation of RTD=2174 vs ACTUAL=2152 | ON DUTY: Baldonado"
14SARANG_U02,"LOWER LOAD",05/31/2026 9:19:00 PM,112,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2133 vs ACTUAL=2114 | ON DUTY: Baldonado"
14SARANG_U02,"FOLLOW RTD",05/31/2026 9:37:00 PM,92,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado"
EOF
