Luzon System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 9:35:00 PM,351,347,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G01,"RAISE LOAD",07/12/2026 9:59:00 PM,297,326,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G01,"FOLLOW RTD",07/12/2026 10:14:00 PM,353,336,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 12:36:00 AM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"LOWER LOAD",07/06/2026 2:03:00 AM,195,150,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-75/21MW)"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 2:13:00 AM,268,258,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/06/2026 6:11:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 6:29:00 AM,281,240,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/06/2026 7:24:00 AM,255,291,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9746:9835MW)"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 7:36:00 AM,296,271,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/06/2026 7:46:00 AM,290,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (10304:10202MW) & VRE SOLAR (1126:1212MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 8:34:00 AM,247,290,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/06/2026 9:56:00 AM,352,582,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2231:208MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 10:17:00 AM,376,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/06/2026 10:37:00 AM,347,310,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) AND HVDC (-230:-130MW) & VRE SOLAR (2291:2427MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 11:10:00 AM,306,320,RTD,"MOT LIFTED"
03PAGBIL_G02,"RAISE LOAD",07/06/2026 11:34:00 AM,336,371,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2389:2145MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 2:48:00 PM,382,346,RTD,"Rea-rm CR"
03PAGBIL_G02,"RAISE         LOAD",07/06/2026 4:02:00 PM,346,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD= 1,395MW/ ACT= 1,119MW)"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 4:36:00 PM,382,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE         LOAD",07/06/2026 8:35:00 PM,347,382,CONTINGENCY RESERVE,"Due to ILIJAN & EERI units fuel supply trouble"
03PAGBIL_G02,"FOLLOW RTD",07/06/2026 8:57:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE         LOAD",07/06/2026 11:09:00 PM,346,382,CONTINGENCY RESERVE,"Due to Magat 1, Binga 1,2,3 & 4 variance total (RTD =148MW / ACT= 0MW)"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 2:05:00 AM,369,377,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/07/2026 3:27:00 AM,346,382,CONTINGENCY RESERVE,"Due to high actual system demand"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 5:33:00 AM,373,382,RTD,"Re-armed CR. End of schedule as CR."
03PAGBIL_G02,"RAISE LOAD",07/07/2026 6:34:00 AM,350,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9515:9551MW)"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 7:44:00 AM,370,379,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/07/2026 10:12:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2313:2178MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 11:59:00 AM,374,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/07/2026 1:11:00 PM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-46:-92MW) & VRE SOLAR (2546:2412MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/07/2026 1:40:00 PM,382,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE         LOAD",07/07/2026 3:21:00 PM,346,382,CONTINGENCY RESERVE,"Contingency measure due to tipping of Botolan-Subic 230kV L1 (1508H)"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 7:46:00 AM,299,334,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1081:970MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 8:17:00 AM,374,354,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 8:46:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (-23:-81MW) & VRE SOLAR (1654:1614MW) VARIANCES"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 9:12:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 10:53:00 AM,346,382,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2332:2154MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 11:15:00 AM,378,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 12:10:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2727:2266MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 12:40:00 PM,381,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 1:09:00 PM,316,352,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2561:2058MW) VARIANCE"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 2:12:00 PM,380,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 3:18:00 PM,345,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 4:21:00 PM,373,346,RTD,"RE-ARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 4:48:00 PM,354,382,CONTINGENCY RESERVE,"URILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(12324/12411MW)"
03PAGBIL_G02,"FOLLOW RTD",07/08/2026 7:10:00 PM,379,376,RTD,"REARMED CR"
03PAGBIL_G02,"RAISE LOAD",07/08/2026 9:03:00 PM,352,382,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 1:47:00 AM,376,358,RTD,"REARMED CR"
03PAGBIL_G02,"LOWER LOAD",07/09/2026 6:25:00 AM,327,300,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9724/9681MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 6:36:00 AM,301,290,RTD,"From MOT LOWER"
03PAGBIL_G02,"RAISE LOAD",07/09/2026 7:59:00 AM,352,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1230/993MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 8:47:00 AM,380,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/09/2026 10:38:00 AM,340,382,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2491/2265MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 11:03:00 AM,374,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"HOLD LOAD",07/09/2026 11:27:00 AM,347,347,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2698/2225MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 12:04:00 PM,353,315,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/09/2026 12:31:00 PM,292,326,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 2688/2409MW)"
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 1:42:00 PM,379,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/09/2026 4:16:00 PM,346,382,CONTINGENCY RESERVE,"Utilize CR due to wind variance RTD/ACTUAL: 144/97MW."
03PAGBIL_G02,"FOLLOW RTD",07/09/2026 8:32:00 PM,375,382,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/09/2026 9:07:00 PM,352,382,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12178:12227MW) & VRE SOLAR BESS (405:117MW) VARIANCE382"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 12:18:00 AM,375,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",07/10/2026 3:42:00 AM,338,310,MOT LOWER,"Due to low actual system demand (RTD=9805/DEM=9712)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 4:56:00 AM,310,317,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"RAISE LOAD",07/10/2026 6:14:00 AM,120,156,CONTINGENCY RESERVE,"Due to Wind variance (RTD: 229MW ; ACT: 168MW)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 7:30:00 AM,157,120,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/10/2026 10:29:00 AM,346,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1936MW ; ACT: 1834MW)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 11:39:00 AM,377,346,RTD,"Re-armed CR."
03PAGBIL_G02,"LOWER LOAD",07/10/2026 11:58:00 AM,369,350,MOT LOWER,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 1:11:00 PM,350,346,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G02,"RAISE LOAD",07/10/2026 1:31:00 PM,346,382,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1709MW ; ACT: 1571MW)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 2:53:00 PM,375,346,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/10/2026 4:14:00 PM,352,382,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 639/521MW"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 6:28:00 PM,378,352,RTD,"Re-arm CR"
03PAGBIL_G02,"RAISE LOAD",07/10/2026 11:16:00 PM,351,382,CONTINGENCY RESERVE,"UTILIZED DUE TO DE-LOADING OF ILIJAN A (445:342MW)"
03PAGBIL_G02,"FOLLOW RTD",07/10/2026 11:53:00 PM,382,351,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"RAISE LOAD",07/11/2026 7:48:00 AM,240,276,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 810MW ; ACT: 644MW)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 8:40:00 AM,320,272,RTD,"Re-armed CR."
03PAGBIL_G02,"LOWER LOAD",07/11/2026 9:14:00 AM,250,230,MOT LOWER,"Due to Solar variance (RTD: 1103MW ; ACT: 1222MW)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 10:25:00 AM,230,273,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G02,"RAISE LOAD",07/11/2026 11:12:00 AM,240,276,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1909MW ; ACT: 1711MW)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 11:56:00 AM,280,243,RTD,"Re-armed CR."
03PAGBIL_G02,"RAISE LOAD",07/11/2026 1:01:00 PM,240,276,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1722MW ; ACT: 1457MW)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 1:36:00 PM,321,282,RTD,"Re-armed CR."
03PAGBIL_G02,"LOWER LOAD",07/11/2026 2:49:00 PM,270,255,MOT LOWER,"Due to solar variance (RTD=1465/ACT=1654)"
03PAGBIL_G02,"LOWER LOAD",07/11/2026 3:06:00 PM,240,225,MOT LOWER,"Due to vre variance (RTD=1428/ACT=1660)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 3:30:00 PM,225,244,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"RAISE LOAD",07/11/2026 3:44:00 PM,240,276,CONTINGENCY RESERVE,"Due to VRE variance (RTD=1459/ACT=1139)"
03PAGBIL_G02,"FOLLOW RTD",07/11/2026 7:20:00 PM,376,346,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",07/12/2026 8:04:00 AM,240,210,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03PAGBIL_G02,"LOWER LOAD",07/12/2026 8:55:00 AM,210,170,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 10:20:00 AM,170,209,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"LOWER LOAD",07/12/2026 12:07:00 PM,240,210,MOT LOWER,"Due to low actual system demand (RTD=9398/DEM=9262)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 12:28:00 PM,210,240,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G02,"RAISE LOAD",07/12/2026 1:17:00 PM,260,296,CONTINGENCY RESERVE,"Due to solar variance (RTD=1623/DEM=1264)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 2:07:00 PM,305,260,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 3:59:00 PM,260,296,CONTINGENCY RESERVE,"Due to high actual system demand (RTD/ACTUAL Demand: 9137/9204MW)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 6:20:00 PM,302,265,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 9:19:00 PM,300,340,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 9:35:00 PM,348,346,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G02,"RAISE LOAD",07/12/2026 9:59:00 PM,298,327,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G02,"FOLLOW RTD",07/12/2026 10:14:00 PM,346,338,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"LOWER LOAD",07/06/2026 2:01:00 AM,195,150,MOT LOWER,"Mot constrain off due to HVDC variance (RTD/ACTUAL)(-75/21MW)"
03PAGBIL_G03,"LOWER LOAD",07/06/2026 2:01:00 AM,195,150,MOT LOWER,"MOT CONSTRAIN OFF DUE TO HVDC VARIANCE (RTD/ACTUAL)(-75/21MW)"
03PAGBIL_G03,"FOLLOW RTD",07/06/2026 2:15:00 AM,150,182,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G03,"RAISE LOAD",07/06/2026 11:52:00 AM,264,295,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (12376:12485MW) & VRE SOLAR (2443:2180MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/06/2026 2:48:00 PM,335,335,RTD,"End of CR schedule"
03PAGBIL_G03,"RAISE LOAD",07/07/2026 6:34:00 AM,310,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (9515:9551MW)"
03PAGBIL_G03,"FOLLOW RTD",07/07/2026 7:44:00 AM,337,335,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/07/2026 3:54:00 PM,315,335,CONTINGENCY RESERVE,"UTILZIED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1395MW)"
03PAGBIL_G03,"FOLLOW RTD",07/07/2026 4:10:00 PM,335,335,RTD,"END OF CR SCHEDULE"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 8:17:00 AM,330,330,RTD,"END OF RMS"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 1:09:00 PM,294,335,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2561:2058MW) VARIANCE"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 2:12:00 PM,320,332,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 3:21:00 PM,321,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-146MW)"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 4:33:00 PM,333,332,RTD,"REARMED CR"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 6:28:00 PM,321,335,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-50/-188MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11888/11923MW)"
03PAGBIL_G03,"FOLLOW RTD",07/08/2026 7:00:00 PM,335,335,RTD,"END OF CR SCHEDULE"
03PAGBIL_G03,"RAISE LOAD",07/08/2026 9:03:00 PM,318,336,CONTINGENCY RESERVE,"UTILIZED DUE TO TERRA SOLAR RTD/ACTUAL VARIANCE, (400/0MW)"
03PAGBIL_G03,"FOLLOW RTD",07/09/2026 1:22:00 AM,337,335,RTD,"END OF CR SCHEDULE"
03PAGBIL_G03,"LOWER LOAD",07/09/2026 6:25:00 AM,312,280,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9724/9681MW)"
03PAGBIL_G03,"FOLLOW RTD",07/09/2026 6:50:00 AM,278,238,RTD,"From MOT LOWER"
03PAGBIL_G03,"LOWER LOAD",07/10/2026 3:43:00 AM,315,280,MOT LOWER,"Due to low actual system demand (RTD=9805/DEM=9712)"
03PAGBIL_G03,"RAISE LOAD",07/10/2026 6:37:00 AM,209,240,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 299MW ; ACT: 229MW)"
03PAGBIL_G03,"FOLLOW RTD",07/10/2026 7:30:00 AM,273,268,RTD,"Re-armed CR."
03PAGBIL_G03,"RAISE LOAD",07/10/2026 11:06:00 AM,294,315,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1924MW ; ACT: 1539MW)"
03PAGBIL_G03,"FOLLOW RTD",07/10/2026 11:39:00 AM,299,224,RTD,"Re-armed CR."
03PAGBIL_G03,"LOWER LOAD",07/10/2026 11:59:00 AM,294,240,MOT LOWER,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03PAGBIL_G03,"FOLLOW RTD",07/10/2026 1:11:00 PM,240,264,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"RAISE LOAD",07/10/2026 1:31:00 PM,228,269,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1709MW ; ACT: 1571MW)"
03PAGBIL_G03,"FOLLOW RTD",07/10/2026 3:08:00 PM,335,294,RTD,"Re-arm CR"
03PAGBIL_G03,"LOWER LOAD",07/12/2026 12:34:00 AM,220,200,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 1:06:00 AM,220,200,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 2:16:00 AM,187,150,MOT LOWER,"Due to Wind variance (RTD: 170MW ; ACT:276 MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 2:47:00 AM,150,133,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 5:36:00 AM,186,140,MOT LOWER,"Due to HVDC variance, (RTD: 3MW; ACT: 141MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 5:50:00 AM,140,133,RTD,"Reset MOT low, follow RTD."
03PAGBIL_G03,"LOWER LOAD",07/12/2026 8:04:00 AM,182,150,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03PAGBIL_G03,"LOWER LOAD",07/12/2026 8:22:00 AM,150,130,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 10:20:00 AM,130,157,RTD,"From MOT Lower. Follow 5-min RTD."
03PAGBIL_G03,"RAISE LOAD",07/12/2026 4:43:00 PM,191,242,CONTINGENCY RESERVE,"(RTD + CR) ue to high actual system demand (RTD/ACTUAL Demand: 9214/9292MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 8:47:00 PM,332,283,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",07/12/2026 9:19:00 PM,345,395,CONTINGENCY RESERVE,"(RTD + CR) Due sudden load down of GNPD 2 (608MW to 372MW)(IDF problem)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 9:35:00 PM,416,379,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03PAGBIL_G03,"RAISE LOAD",07/12/2026 9:59:00 PM,377,420,CONTINGENCY RESERVE,"Due to tripping of GNPD 2 (301MW)"
03PAGBIL_G03,"FOLLOW RTD",07/12/2026 10:16:00 PM,421,379,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03QPPL_G01,"LOWER LOAD",07/09/2026 11:05:00 AM,400,370,MOT LOWER,"Due to HVDC variance (RTD/ACTUAL : -100/-61MW)"
03QPPL_G01,"FOLLOW RTD",07/09/2026 11:23:00 AM,374,390,RTD,"From MOT LOWER"
03QPPL_G01,"RAISE LOAD",07/09/2026 12:42:00 PM,311,350,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2613/2383MW)"
03QPPL_G01,"FOLLOW RTD",07/09/2026 1:10:00 PM,350,362,RTD,"From MOT RAISE"
03QPPL_G01,"LOWER LOAD",07/10/2026 12:01:00 PM,385,350,MOT LOWER,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03QPPL_G01,"LOWER LOAD",07/10/2026 12:38:00 PM,350,320,MOT LOWER,"Due to Solar variance (RTD: 1820MW ; ACT: 1995MW)"
03QPPL_G01,"FOLLOW RTD",07/10/2026 12:59:00 PM,320,358,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",07/11/2026 8:46:00 AM,302,270,MOT LOWER,"Due to low actual system demand (RTD: 9530MW; ACT: 9473MW)"
03QPPL_G01,"LOWER LOAD",07/11/2026 9:17:00 AM,270,230,MOT LOWER,"Due to Solar variance (RTD: 1191MW ; ACT: 1498MW)"
03QPPL_G01,"FOLLOW RTD",07/11/2026 10:24:00 AM,230,250,RTD,"Reset MOT low, follow RTD."
03QPPL_G01,"LOWER LOAD",07/11/2026 2:53:00 PM,307,280,MOT LOWER,"Due to solar variance (RTD=1465/ACT=1654)"
03QPPL_G01,"FOLLOW RTD",07/11/2026 3:28:00 PM,280,285,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/12/2026 12:36:00 AM,375,340,MOT LOWER,"Due to delayed synchronization of Kalayaan Unit 1 as pump."
03QPPL_G01,"FOLLOW RTD",07/12/2026 12:48:00 AM,340,384,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/12/2026 6:17:00 AM,300,280,MOT LOWER,"Due to HVDC variance (RTD=0/ACT=150)"
03QPPL_G01,"LOWER LOAD",07/12/2026 6:53:00 AM,280,250,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=178)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:25:00 AM,255,220,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:40:00 AM,220,200,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175)"
03QPPL_G01,"LOWER LOAD",07/12/2026 8:50:00 AM,200,180,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 11:22:00 AM,180,193,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"LOWER LOAD",07/12/2026 11:45:00 AM,194,185,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 12:43:00 PM,185,187,RTD,"From MOT Lower. Follow 5-min RTD."
03QPPL_G01,"RAISE LOAD",07/12/2026 1:52:00 PM,217,250,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1097MW)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 2:17:00 PM,249,218,RTD,"From MOT RAISE"
03QPPL_G01,"LOWER LOAD",07/12/2026 2:29:00 PM,230,200,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
03QPPL_G01,"LOWER LOAD",07/12/2026 2:32:00 PM,225,185,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9405MW)"
03QPPL_G01,"FOLLOW RTD",07/12/2026 3:12:00 PM,185,185,RTD,"From MOT LOWER"
03SBPL_G01,"LOWER LOAD",07/09/2026 11:35:00 AM,455,420,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12490/12374MW)"
03SBPL_G01,"FOLLOW RTD",07/09/2026 11:55:00 AM,422,405,RTD,"From MOT LOWER"
03SBPL_G01,"RAISE LOAD",07/09/2026 12:42:00 PM,402,430,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2613/2383MW)"
03SBPL_G01,"FOLLOW RTD",07/09/2026 1:09:00 PM,430,455,RTD,"From MOT RAISE"
03SBPL_G01,"FOLLOW RTD",07/10/2026 12:03:00 PM,431,400,RTD,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03SBPL_G01,"LOWER LOAD",07/10/2026 12:39:00 PM,400,370,MOT LOWER,"Due to Solar variance (RTD: 1820MW ; ACT: 1995MW)"
