Luzon System Operations
Dispatch Instruction Report
14Apr2026-14Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03STA-RI_G01,"RAISE LOAD",04/14/2026 3:20:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 1781/1643MW)"
03STA-RI_G01,"FOLLOW RTD",04/14/2026 3:52:00 PM,200,251,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G01,"LOWER LOAD",04/14/2026 8:00:00 PM,263,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G01,"LOWER LOAD",04/14/2026 8:38:00 PM,250,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11821/11776MW)"
03STA-RI_G01,"LOWER LOAD",04/14/2026 8:56:00 PM,230,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11760/11733MW)"
03STA-RI_G01,"LOWER LOAD",04/14/2026 9:06:00 PM,210,190,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G01,"FOLLOW RTD",04/14/2026 9:36:00 PM,190,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G02,"RAISE LOAD",04/14/2026 2:44:00 PM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2170/1858MW)"
03STA-RI_G02,"RAISE LOAD",04/14/2026 3:20:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 1781/1643MW)"
03STA-RI_G02,"FOLLOW RTD",04/14/2026 3:52:00 PM,200,263,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G02,"LOWER LOAD",04/14/2026 8:00:00 PM,263,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G02,"LOWER LOAD",04/14/2026 8:38:00 PM,250,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11821/11776MW)"
03STA-RI_G02,"LOWER LOAD",04/14/2026 8:56:00 PM,230,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11760/11733MW)"
03STA-RI_G02,"LOWER LOAD",04/14/2026 9:06:00 PM,210,190,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G02,"LOWER LOAD",04/14/2026 9:45:00 PM,190,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G02,"FOLLOW RTD",04/14/2026 10:46:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"RAISE LOAD",04/14/2026 2:44:00 PM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2170/1858MW)"
03STA-RI_G03,"RAISE LOAD",04/14/2026 3:20:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 1781/1643MW)"
03STA-RI_G03,"FOLLOW RTD",04/14/2026 3:48:00 PM,200,263,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G03,"LOWER LOAD",04/14/2026 8:00:00 PM,263,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G03,"LOWER LOAD",04/14/2026 8:38:00 PM,250,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11821/11776MW)"
03STA-RI_G03,"LOWER LOAD",04/14/2026 8:56:00 PM,230,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11760/11733MW)"
03STA-RI_G03,"LOWER LOAD",04/14/2026 9:06:00 PM,210,190,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G03,"LOWER LOAD",04/14/2026 9:42:00 PM,190,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G03,"FOLLOW RTD",04/14/2026 10:46:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"RAISE LOAD",04/14/2026 2:44:00 PM,161,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2170/1858MW)"
03STA-RI_G04,"RAISE LOAD",04/14/2026 3:20:00 PM,180,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 1781/1643MW)"
03STA-RI_G04,"FOLLOW RTD",04/14/2026 3:48:00 PM,200,263,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G04,"LOWER LOAD",04/14/2026 8:00:00 PM,263,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G04,"LOWER LOAD",04/14/2026 8:38:00 PM,250,230,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11821/11776MW)"
03STA-RI_G04,"LOWER LOAD",04/14/2026 8:56:00 PM,230,210,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11760/11733MW)"
03STA-RI_G04,"LOWER LOAD",04/14/2026 9:06:00 PM,210,190,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G04,"LOWER LOAD",04/14/2026 9:42:00 PM,190,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G04,"FOLLOW RTD",04/14/2026 10:46:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"LOWER LOAD",04/14/2026 12:01:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 10817/10782MW)"
03STA-RI_G05,"FOLLOW RTD",04/14/2026 12:21:00 AM,161,214,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"LOWER LOAD",04/14/2026 1:08:00 AM,185,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas Power Plants as per DOE/ERC"
03STA-RI_G05,"FOLLOW RTD",04/14/2026 1:27:00 AM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"RAISE LOAD",04/14/2026 2:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2310/1993MW)"
03STA-RI_G05,"FOLLOW RTD",04/14/2026 3:35:00 PM,200,265,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G05,"LOWER LOAD",04/14/2026 8:47:00 PM,265,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11804/11744MW)"
03STA-RI_G05,"LOWER LOAD",04/14/2026 9:55:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G05,"FOLLOW RTD",04/14/2026 10:22:00 PM,200,185,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"LOWER LOAD",04/14/2026 12:01:00 AM,180,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to low actual system demand (RTD/ACTUAL Demand: 10817/10782MW)"
03STA-RI_G06,"FOLLOW RTD",04/14/2026 12:23:00 AM,161,227,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"LOWER LOAD",04/14/2026 1:08:00 AM,185,161,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) To limit utilization of LNG/NatGas Power Plants as per DOE/ERC"
03STA-RI_G06,"FOLLOW RTD",04/14/2026 1:27:00 AM,161,161,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"RAISE LOAD",04/14/2026 2:15:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to Solar Generation variance (RTD/ACTUAL : 2310/1993MW)"
03STA-RI_G06,"FOLLOW RTD",04/14/2026 3:40:00 PM,200,265,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"LOWER LOAD",04/14/2026 8:47:00 PM,265,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG ; 
Due to low actual system demand (RTD/ACTUAL Demand: 11804/11744MW)"
03STA-RI_G06,"LOWER LOAD",04/14/2026 9:55:00 PM,240,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC SOG"
03STA-RI_G06,"FOLLOW RTD",04/14/2026 10:22:00 PM,200,187,RTD,"From MARKET SUSPENSION instruction"
03STA-RI_G06,"FOLLOW RTD",04/14/2026 10:57:00 PM,161,161,RTD,"From MARKET SUSPENSION instruction"
EOF
