Mindanao System Operations
Dispatch Instruction Report
14Jul2026-14Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
09WMPC_U08,"RAISE LOAD",07/14/2026 5:26:00 PM,8.3,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Agting"
09WMPC_U08,"RAISE LOAD",07/14/2026 9:36:00 PM,6.3,10,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-418 vs ACTUAL=-456 | ON DUTY: Mapanao"
10AGUS4_U02,"RAISE LOAD",07/14/2026 6:23:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-1438 vs ACTUAL=-456 | ON DUTY: Nathaniel"
10AGUS4_U03,"RAISE LOAD",07/14/2026 6:23:00 PM,40,45,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-1438 vs ACTUAL=-456 | ON DUTY: Nathaniel"
10GNPK_U01,"RAISE LOAD",07/14/2026 5:11:00 AM,104.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",07/14/2026 5:31:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1919 vs ACTUAL=1945 | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",07/14/2026 5:51:00 AM,120,104.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U01,"RAISE LOAD",07/14/2026 6:48:00 AM,80.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U01,"FOLLOW RTD",07/14/2026 7:50:00 AM,85,90,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/14/2026 4:20:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1750 vs ACTUAL=1772 | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",07/14/2026 4:32:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/14/2026 5:11:00 AM,104.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/14/2026 5:21:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",07/14/2026 5:51:00 AM,120,105.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U02,"RAISE LOAD",07/14/2026 6:48:00 AM,80.8,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U02,"FOLLOW RTD",07/14/2026 7:20:00 AM,85,96.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/14/2026 4:20:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1750 vs ACTUAL=1772 | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/14/2026 4:32:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/14/2026 5:11:00 AM,104.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"RAISE LOAD",07/14/2026 5:21:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U03,"FOLLOW RTD",07/14/2026 5:51:00 AM,120,103.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U03,"LOWER LOAD",07/14/2026 9:56:00 AM,102,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-238 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",07/14/2026 11:23:00 AM,102,116,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-299 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",07/14/2026 12:51:00 PM,110,134,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-299 | ON DUTY: Jagmoc"
10GNPK_U03,"RAISE LOAD",07/14/2026 11:34:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao"
10GNPK_U03,"RAISE LOAD",07/14/2026 11:34:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=60.25Hz.  | ON DUTY: Limpao"
10GNPK_U04,"RAISE LOAD",07/14/2026 4:20:00 AM,103,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1750 vs ACTUAL=1772 | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/14/2026 4:32:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/14/2026 5:11:00 AM,105.3,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/14/2026 5:21:00 AM,110,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/14/2026 5:56:00 AM,120,105.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"RAISE LOAD",07/14/2026 6:48:00 AM,81.8,86,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Alonzo"
10GNPK_U04,"FOLLOW RTD",07/14/2026 7:20:00 AM,86,97.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo"
10GNPK_U04,"LOWER LOAD",07/14/2026 9:56:00 AM,103,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-257 vs ACTUAL=-238 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",07/14/2026 11:23:00 AM,103,117,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-286 vs ACTUAL=-299 | ON DUTY: Jagmoc"
10GNPK_U04,"RAISE LOAD",07/14/2026 12:51:00 PM,116.8,136,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-299 | ON DUTY: Jagmoc"
10IDP1_U02,"RAISE LOAD",07/14/2026 10:16:00 PM,0.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Nubio"
10IDP1_U03,"RAISE LOAD",07/14/2026 10:16:00 PM,2.9,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Nubio"
10IDP1_U04,"RAISE LOAD",07/14/2026 10:26:00 PM,4.5,4.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Nubio"
10IDP1_U05,"RAISE LOAD",07/14/2026 10:16:00 PM,2.3,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Nubio"
10IDP1_U08,"RAISE LOAD",07/14/2026 10:04:00 PM,1.5,4.8,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.6Hz from HVDC forecast variation of RTD=-393 vs ACTUAL=-456 | ON DUTY: Nubio"
10IDP2_U01,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U02,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U03,"RAISE LOAD",07/14/2026 4:25:00 PM,0,6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U04,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U05,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.6,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U06,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U07,"RAISE LOAD",07/14/2026 4:25:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Tanghal"
10IDP2_U07,"TRIP",07/14/2026 5:07:00 PM,5.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Forced Outage (Unplanned outage)"
10IDP2_U07,"RAISE LOAD",07/14/2026 5:15:00 PM,0,5.7,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Tanghal"
11MNRGY_G01,"RAISE LOAD",07/14/2026 3:57:00 PM,11,17,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | ON DUTY: Bagares"
11MNRGY_G01,"RAISE LOAD",07/14/2026 3:59:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | ON DUTY: Llenares"
11PACERM_G01,"RAISE LOAD",07/14/2026 3:59:00 PM,0,6.4,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-443 vs ACTUAL=-457 | ON DUTY: Llenares"
11PULA4_U01,"LOWER LOAD",07/14/2026 5:04:00 PM,65,50,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Lumacang"
11PULA4_U03,"TRIPPED",07/14/2026 4:10:00 PM,60.5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Pulangi-4 Unit 3 HEPP with 60.5 MW total generation tripped. (Unplanned Outage)"
11PULA4_U03,"ONLINE",07/14/2026 5:42:00 PM,0,60,GENERATOR START-UP,"Pulangi 4 Unit-3 online from forced Outage, (Unplanned Outage)"
11STEAG_U02,"LOWER LOAD",07/14/2026 10:21:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.13Hz from MO forecast variation of RTD=2303 vs ACTUAL=2283 | ON DUTY: Abad"
12TM2_U01,"RAISE LOAD",07/14/2026 1:07:00 PM,17,39,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-268 vs ACTUAL=-309 | ON DUTY: Delape'a"
12TM2_U01,"LOWER LOAD",07/14/2026 5:03:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.32Hz | RTD Reference =0MW| ON DUTY: Delape'a"
12TM2_U01,"RAISE LOAD",07/14/2026 11:05:00 PM,19.4,48,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from m forecast variation of RTD=2048 vs ACTUAL=2059 | ON DUTY: Ederango"
12TM2_U01,"LOWER LOAD",07/14/2026 11:32:00 PM,48,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.25Hz | RTD Reference =3.5MW| ON DUTY: Ederango"
12TM2_U02,"RAISE LOAD",07/14/2026 1:42:00 PM,0,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from MO forecast variation of RTD=2473 vs ACTUAL=2519 | ON DUTY: Delape'a"
12TM2_U02,"RAISE LOAD",07/14/2026 2:59:00 PM,11.5,49,MOT RAISE,"MOT Raised. Raised load to 49 MW due to frequency = 59.82Hz | RTD Reference =MW| ON DUTY: Delape'a"
12TM2_U02,"LOWER LOAD",07/14/2026 5:01:00 PM,49,20,MOT RAISE,"MOT Raised. Lower load to 20 MW due to frequency = 60.32Hz | RTD Reference =0MW| ON DUTY: Delape'a"
12TM2_U02,"RAISE LOAD",07/14/2026 5:34:00 PM,20,49,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Delape'a"
12TM2_U02,"LOWER LOAD",07/14/2026 7:58:00 PM,49,30,MOT RAISE,"MOT Raised. Lower load to 30 MW due to frequency = 60.27Hz | RTD Reference =0.9MW| ON DUTY: Ederango"
12TM2_U02,"LOWER LOAD",07/14/2026 9:04:00 PM,30,15,MOT RAISE,"MOT Raised. Lower load to 15 MW due to frequency = 60.2Hz | RTD Reference =0MW| ON DUTY: Ederango"
12TM2_U02,"LOWER LOAD",07/14/2026 10:45:00 PM,15,11.5,MOT RAISE,"MOT Raised. Lower load to 11.5 MW due to frequency = 60.22Hz | RTD Reference =0MW| ON DUTY: Ederango"
13TM1_U01,"RAISE LOAD",07/14/2026 11:01:00 PM,6.9,25,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from h forecast variation of RTD=-332 vs ACTUAL=-405 | ON DUTY: Pe'a"
14PKPSOC_G01,"RAISE LOAD",07/14/2026 1:25:00 PM,0,20,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Castino"
14PKPSOC_G01,"RAISE LOAD",07/14/2026 1:34:00 PM,20,34.9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Castino"
14PKPSOC_G01,"LOWERLOAD",07/14/2026 1:56:00 PM,34.9,14,MOT RAISE,"MOT Raised. Lower load to 14 MW due to frequency = 60.17Hz | RTD Reference =0MW| ON DUTY: Castino"
14PKPSOC_G01,"LOWERLOAD",07/14/2026 2:36:00 PM,14,34.9,MOT RAISE,"MOT Raised. Raised load to 34.9 MW due to frequency = 59.84Hz | RTD Reference =3MW| ON DUTY: Castino"
14SARANG_U01,"LOWER LOAD",07/14/2026 8:20:00 AM,117,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2055 vs ACTUAL=2035 | ON DUTY: Majaducon"
14SARANG_U01,"LOWER LOAD",07/14/2026 9:54:00 AM,122,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from HVDC forecast variation of RTD=-262 vs ACTUAL=-238 | ON DUTY: Majaducon"
14SARANG_U01,"LOWER LOAD",07/14/2026 12:15:00 PM,122,112,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-319 vs ACTUAL=-264 | ON DUTY: Majaducon"
14SARANG_U01,"DERATED",07/14/2026 3:25:00 PM,122,100,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Declared derating from 122MW to 100MW due to insufficient raw water supply."
14SARANG_U02,"LOWER LOAD",07/14/2026 12:15:00 PM,122,117,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from HVDC forecast variation of RTD=-319 vs ACTUAL=-264 | ON DUTY: Majaducon"
14SUPKOR_G01,"RAISE LOAD",07/14/2026 1:01:00 PM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.3Hz from HVDC forecast variation of RTD=-251 vs ACTUAL=-304 | ON DUTY: Cortal"
14SUPKOR_G01,"RAISE LOAD",07/14/2026 9:44:00 PM,4,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-411 vs ACTUAL=-456 | ON DUTY: Fecundo"
EOF
