Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_C,"RESERVE MARKET ON TOP OF RTD",08/05/2026 7:12:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 6 MW"
08PDPP3_C,"FOLLOW RTD",08/05/2026 7:26:00 PM,8,8,RTD,"Advise to follow RTD schedule; RTD = 8 MW"
08PDPP3_C,"CONTINUE LOAD",08/06/2026 6:25:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_C,"FOLLOW RTD",08/07/2026 9:16:00 AM,8,8,RTD,"Advise to follow RTD schedule; RTD = 8 MW; RM = 0 MW"
08PDPP3_C,"CONTINUE LOAD",08/07/2026 1:45:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_C,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Panay ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market interv"
08PDPP3_C,"RAISE LOAD",08/08/2026 5:22:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT raise real power balancing on top of RTD; RTD = 2MW"
08PDPP3_C,"FOLLOW RTD",08/08/2026 5:44:00 AM,8,8,RTD,"Advise to follow RTD; RTD = 8 MW"
08PDPP3_C,"ADVISE TO CUT - IN",08/08/2026 12:30:00 PM,0,8,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1240H"
08PDPP3_C,"FOLLOW RTD",08/08/2026 12:51:00 PM,8,6.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_C,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08PDPP3_C,"FOLLOW RTD",08/08/2026 9:11:00 PM,8,8,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
08PDPP3_E,"ADVISE TO CUT IN",08/03/2026 7:10:00 AM,0,9,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0719H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 7:26:00 AM,9,0,RTD,"Advised to follow RTD-EN from DR-RMS dispatch."
08PDPP3_E,"FOLLOW RTD",08/03/2026 7:31:00 AM,9,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous DR-RMS dispatch."
08PDPP3_E,"RAISE LOAD",08/03/2026 9:17:00 AM,0,9,MOT RAISE,"Advised to cut in as MOT Raise dispatch. Real Power Balancing. Cut-in: 0924H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 9:41:00 AM,9,4.24,RTD,"Advised to follow RTD energy schedule =4.24 MW, from previous MOT raise dispatch."
08PDPP3_E,"ADVISED TO CUT IN",08/03/2026 10:10:00 PM,0,7.21,DISPATCHABLE RESERVE,"Advised to cut-in as DR RMS dispatch. Real power balancing. Cut-in: 2221H"
08PDPP3_E,"FOLLOW RTD",08/03/2026 10:31:00 PM,7.21,5.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=5.5)"
08PDPP3_E,"ADVISE TO CUT IN",08/04/2026 10:34:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1046H"
08PDPP3_E,"FOLLOW RTD",08/04/2026 10:59:00 AM,9,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_E,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1320H"
08PDPP3_E,"FOLLOW RTD",08/04/2026 1:21:00 PM,8,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_E,"FOLLOW RTD",08/05/2026 3:53:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 9 MW but unit tripped affected by the tripping of 138kV Dingle-PDPP3 L2"
08PDPP3_E,"RESERVE MARKET ON TOP OF RTD",08/05/2026 7:12:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_E,"FOLLOW RTD",08/05/2026 7:26:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW"
08PDPP3_E,"CONTINUE LOAD",08/06/2026 6:25:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_E,"CONTINUE LOAD",08/07/2026 1:45:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_E,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,9,9,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Panay ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market interv"
08PDPP3_E,"RAISE LOAD",08/08/2026 5:22:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT raise real power balancing on top of RTD; RTD = 2MW"
08PDPP3_E,"FOLLOW RTD",08/08/2026 5:44:00 AM,8,8,RTD,"Advise to follow RTD; RTD = 8 MW"
08PDPP3_E,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08PDPP3_E,"GENERATOR PROBLEM",08/08/2026 6:16:00 PM,3.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to high exhaust gas temperature on cylinder B5.  Cut-out: 1816H"
08PDPP3_E,"ADVISE TO CUT - IN",08/08/2026 8:57:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advised to cut-in at 9 MW as SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interval 1810H du"
08PDPP3_E,"FOLLOW RTD",08/08/2026 9:11:00 PM,8,8,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
08PDPP3_E,"ADVISE TO CUT IN",08/09/2026 2:17:00 PM,0,8,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1425H"
08PDPP3_E,"FOLLOW RTD",08/09/2026 4:01:00 PM,9,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/03/2026 10:48:00 AM,0,9,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1114H"
08PDPP3_G,"FOLLOW RTD",08/03/2026 11:28:00 AM,9,0,RTD,"Advised to follow RTD En=0 MW from previous MOT raise dispatch."
08PDPP3_G,"ADVISED TO CUT IN",08/03/2026 1:09:00 PM,0,7,MOT RAISE,"Advise to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1316H."
08PDPP3_G,"FOLLOW RTD",08/03/2026 1:31:00 PM,7,0,RTD,"Advised to follow RTD En from previous DR RMS dispatch."
08PDPP3_G,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1332H"
08PDPP3_G,"FOLLOW RTD",08/04/2026 1:41:00 PM,8,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"FOLLOW RTD",08/05/2026 3:53:00 PM,9,0,RTD,"Advise to follow RTD schedule; RTD = 9 MW but unit tripped affected by the tripping of 138kV Dingle-PDPP3 L2"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/05/2026 7:32:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/05/2026 7:46:00 PM,0,9,RTD,"Advise to continue cut-in and follow RTD schedule; RTD = 9 MW"
08PDPP3_G,"MANUAL SHUTDOWN",08/05/2026 7:54:00 PM,3.8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unit manually shutdown due to problem"
08PDPP3_G,"ADVISE TO CUT IN",08/06/2026 11:20:00 AM,0,9,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch."
08PDPP3_G,"FOLLOW RTD",08/06/2026 11:41:00 AM,9,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (DR=0 )"
08PDPP3_G,"ADVISE TO CUT IN",08/06/2026 12:12:00 PM,0,9,MOT RAISE,"Advise to cut in as MOT Raise dispatch. Real power balancing."
08PDPP3_G,"UNABLE TO START",08/06/2026 12:27:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to start due to excessive water leak at center casing B-Bank."
08PDPP3_G,"CUT - IN",08/07/2026 9:08:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation"
08PDPP3_G,"FOLLOW RTD",08/07/2026 9:23:00 AM,0,0,RTD,"Advise to follow RTD; RTD = 2 MW; RM = 0 MW; MOT R = 5 MW; Unable to start due to excessive water leak"
08PDPP3_H,"ADVISE TO CUT IN",08/03/2026 10:48:00 AM,0,8,MOT RAISE,"Advised to cut-in as MOT raise dispatch; Real power balancing. Cut-in: 1058H"
08PDPP3_H,"FOLLOW RTD",08/03/2026 11:16:00 AM,8,5.5,RTD,"Advised to follow RTD EN schedule from previous MOT Raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/04/2026 10:34:00 AM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1048H"
08PDPP3_H,"FOLLOW RTD",08/04/2026 10:59:00 AM,8,0,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT IN",08/04/2026 1:13:00 PM,0,8,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In 1326H"
08PDPP3_H,"FOLLOW RTD",08/04/2026 1:41:00 PM,8,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"FOLLOW RTD",08/05/2026 3:53:00 PM,8,0,RTD,"Advise to follow RTD schedule; RTD = 8 MW but unit tripped affected by the tripping of 138kV Dingle-PDPP3 L2"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",08/05/2026 7:32:00 PM,8,8,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 6 MW"
08PDPP3_H,"FOLLOW RTD",08/05/2026 7:46:00 PM,5.4,8,RTD,"Advise to continue and follow RTD schedule; RTD = 8 MW"
08PDPP3_H,"CONTINUE LOAD",08/06/2026 6:25:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_H,"FOLLOW RTD",08/07/2026 9:16:00 AM,8,7.3,RTD,"Advise to follow RTD schedule; RTD = 7.3 MW; RM = 0 MW"
08PDPP3_H,"CONTINUE LOAD",08/07/2026 1:45:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PDPP3_H,"MARKET INTERVENTION LIFTED",08/07/2026 8:41:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Advice to follow RTD thru Panay ACC and informed that Market Intervention was lifted at interval 2035H. SO-initiated market interv"
08PDPP3_H,"RAISE LOAD",08/08/2026 5:22:00 AM,0,8,MOT RAISE,"Advise to cut-in under MOT raise real power balancing on top of RTD; RTD = 2MW"
08PDPP3_H,"FOLLOW RTD",08/08/2026 5:44:00 AM,9,9,RTD,"Advise to follow RTD; RTD = 9 MW"
08PDPP3_H,"CONTINUE RUNNING",08/08/2026 11:26:00 AM,8,8,MOT RAISE,"Advise to continue running as MOT Raise dispatch; from RTD-EN dispatch"
08PDPP3_H,"FOLLOW RTD",08/08/2026 12:05:00 PM,8,7.92,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"GENERATOR PROBLEM",08/08/2026 4:05:00 PM,7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stopped, due to sudden rise of tortional vibration.  Cut-out: 1605H"
08PDPP3_H,"FOLLOW RTD",08/08/2026 9:11:00 PM,9,9,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
08PEDC_U01,"LOWER LOAD",08/03/2026 7:27:00 AM,57,45,MOT LOWER,"Advised to lower load by 12MW under MOT Lower for Real Power Balancing; RTD = 57 MW"
08PEDC_U01,"FOLLOW RTD",08/03/2026 7:35:00 AM,45,63.97,RTD,"Advised to follow RTD energy schedule =63.97 MW, from previous MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/04/2026 8:21:00 AM,82,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/04/2026 8:36:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/04/2026 8:55:00 AM,60,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/04/2026 11:18:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/04/2026 11:45:00 AM,60,70,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",08/04/2026 12:22:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U01,"FOLLOW RTD",08/04/2026 12:29:00 PM,83,70.2,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U01,"RAISE LOAD",08/04/2026 1:21:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U01,"FOLLOW RTD",08/04/2026 1:52:00 PM,83,76,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U01,"LOWER LOAD",08/05/2026 2:38:00 AM,46.37,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=46.37MW)"
08PEDC_U01,"LOWER LOAD",08/05/2026 4:22:00 AM,56.7,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=56.7MW)"
08PEDC_U01,"FOLLOW RTD",08/05/2026 4:44:00 AM,42,64.1,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=64.1MW)"
08PEDC_U01,"LOWER LOAD",08/05/2026 6:16:00 AM,55,42,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/05/2026 7:17:00 AM,42,42,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/05/2026 9:30:00 AM,83,75,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/05/2026 10:08:00 AM,75,83,RTD,"Advised to follow RTD from security lower dispatch."
08PEDC_U01,"LOWER LOAD",08/05/2026 11:11:00 AM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/05/2026 11:37:00 AM,75,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/05/2026 11:43:00 AM,70,65,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/05/2026 11:48:00 AM,65,83,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/05/2026 12:03:00 PM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/05/2026 12:16:00 PM,75,60,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/05/2026 12:33:00 PM,60,74,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/06/2026 7:40:00 AM,70.2,55,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=70.2MW)"
08PEDC_U01,"FOLLOW RTD",08/06/2026 8:19:00 AM,55,75.4,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=75.4MW)"
08PEDC_U01,"HOLD LOAD",08/06/2026 8:21:00 AM,57,57,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD=75.43 MW)"
08PEDC_U01,"LOWER LOAD",08/06/2026 8:33:00 AM,57,50,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=76.69MW)"
08PEDC_U01,"FOLLOW RTD",08/06/2026 8:52:00 AM,50,70.3,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=70.3MW)"
08PEDC_U01,"HOLD LOAD",08/06/2026 8:56:00 AM,56,56,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=69.55MW)"
08PEDC_U01,"FOLLOW RTD",08/06/2026 9:04:00 AM,56,73.45,RTD,"Advise to follow RTD-EN; from hold load under MOT Lower dispatch. (RTD-EN=73.45MW)"
08PEDC_U01,"HOLD LOAD",08/06/2026 9:25:00 AM,78,78,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=83.60MW)"
08PEDC_U01,"LOWER LOAD",08/06/2026 9:39:00 AM,83.7,50,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=83.7MW)"
08PEDC_U01,"FOLLOW RTD",08/06/2026 10:52:00 AM,50,69.55,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=69.6MW)"
08PEDC_U01,"HOLD LOAD",08/06/2026 11:02:00 AM,60,60,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=71.4MW)"
08PEDC_U01,"FOLLOW RTD",08/06/2026 11:21:00 AM,60,80.13,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=80.13MW)"
08PEDC_U01,"LOWER LOAD",08/06/2026 3:16:00 PM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U01,"FOLLOW RTD",08/06/2026 3:37:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U01,"CONTINUE LOAD",08/06/2026 6:25:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U01,"RAISE LOAD",08/07/2026 7:17:00 AM,49,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 49 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 7:25:00 AM,58,64,RTD,"Advise to follow RTD schedule; RTD = 64 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 8:01:00 AM,107,140.4,RTD,"Advise to follow RTD schedule; RTD = 140.4 MW"
08PEDC_U01,"LOWER LOAD",08/07/2026 12:54:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U01,"FOLLOW RTD",08/07/2026 1:03:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U01,"CONTINUE LOAD",08/07/2026 1:45:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U01,"LOWER LOAD",08/08/2026 4:19:00 AM,83.5,70,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 83.7MW; 
HVDC Luz-Vis on blocked mode due to planned mainte"
08PEDC_U01,"FOLLOW RTD",08/08/2026 5:12:00 AM,70,83.7,RTD,"Advise to follow RTD; RTD = 83.7MW"
08PEDC_U01,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08PEDC_U01,"LOWER LOAD",08/09/2026 12:45:00 PM,59.72,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=59.72"
08PEDC_U01,"FOLLOW RTD",08/09/2026 1:55:00 PM,42,42,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"RAISE LOAD",08/09/2026 2:05:00 PM,52,70,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"RAISE LOAD",08/09/2026 2:20:00 PM,64,68,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"HOLD LOAD",08/09/2026 2:20:00 PM,64,64,MOT RAISE,"Advise to hold load as MOT raise dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/09/2026 2:22:00 PM,64,68,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",08/03/2026 7:27:00 AM,55,45,MOT LOWER,"Advised to lower load by 10MW under MOT Lower for Real Power Balancing; RTD = 57 MW"
08PEDC_U02,"FOLLOW RTD",08/03/2026 7:35:00 AM,45,67.5,RTD,"Advised to follow RTD energy schedule =67.5 MW, from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/04/2026 8:21:00 AM,83,70,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/04/2026 8:36:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/04/2026 8:55:00 AM,60,70,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/04/2026 11:18:00 AM,80,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/04/2026 11:45:00 AM,60,70,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",08/04/2026 12:22:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power Balancing. (RTD=70.2MW)"
08PEDC_U02,"FOLLOW RTD",08/04/2026 12:29:00 PM,83,70.2,RTD,"Advise to follow RTD-EN; from manual CR dispatch"
08PEDC_U02,"LOWER LOAD",08/05/2026 2:38:00 AM,45.04,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=45.04MW)"
08PEDC_U02,"LOWER LOAD",08/05/2026 4:22:00 AM,55.9,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=55.9MW)"
08PEDC_U02,"FOLLOW RTD",08/05/2026 4:44:00 AM,42,62,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=62.0MW)"
08PEDC_U02,"LOWER LOAD",08/05/2026 6:16:00 AM,50,42,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/05/2026 7:17:00 AM,42,42,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/05/2026 9:30:00 AM,83,75,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/05/2026 10:08:00 AM,75,83,RTD,"Advised to follow RTD from security lower dispatch."
08PEDC_U02,"LOWER LOAD",08/05/2026 11:11:00 AM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/05/2026 11:37:00 AM,75,70,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/05/2026 11:43:00 AM,70,65,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/05/2026 11:48:00 AM,65,83,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/05/2026 12:03:00 PM,83,75,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/05/2026 12:16:00 PM,75,60,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/05/2026 12:33:00 PM,60,83,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/06/2026 7:40:00 AM,70.2,55,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=70.2MW)"
08PEDC_U02,"FOLLOW RTD",08/06/2026 8:19:00 AM,55,71.4,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=71.4MW)"
08PEDC_U02,"HOLD LOAD",08/06/2026 8:21:00 AM,57,57,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD=71.44MW)"
08PEDC_U02,"LOWER LOAD",08/06/2026 8:33:00 AM,57,50,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=74.56MW)"
08PEDC_U02,"FOLLOW RTD",08/06/2026 8:52:00 AM,50,66.89,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=66.89MW)"
08PEDC_U02,"HOLD LOAD",08/06/2026 8:56:00 AM,56,56,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=67.49MW)"
08PEDC_U02,"FOLLOW RTD",08/06/2026 9:04:00 AM,56,72.04,RTD,"Advise to follow RTD-EN; from hold load under MOT Lower dispatch. (RTD-EN=72.04MW)"
08PEDC_U02,"HOLD LOAD",08/06/2026 9:25:00 AM,78,78,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=83.70MW)"
08PEDC_U02,"LOWER LOAD",08/06/2026 9:39:00 AM,83.7,50,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=83.7MW)"
08PEDC_U02,"FOLLOW RTD",08/06/2026 10:52:00 AM,50,66.64,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=66.64MW)"
08PEDC_U02,"HOLD LOAD",08/06/2026 11:02:00 AM,60,60,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=71.4MW)"
08PEDC_U02,"FOLLOW RTD",08/06/2026 11:21:00 AM,60,77.15,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=77.15MW)"
08PEDC_U02,"LOWER LOAD",08/06/2026 3:16:00 PM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/06/2026 3:37:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
