Mindanao System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U02,"RAISE LOAD",07/03/2026 1:11:00 AM,77.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-334.8 "
10GNPK_U02,"FOLLOW RTD",07/03/2026 1:55:00 AM,85,70.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/03/2026 2:32:00 AM,62,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz from HVDC forecast variation of RTD=-197.9 vs ACTUAL=-233. "
10GNPK_U02,"FOLLOW RTD",07/03/2026 4:26:00 AM,70,83,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/03/2026 5:44:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-400.8 "
10GNPK_U02,"LOWER LOAD",07/03/2026 6:00:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-441.2 vs ACTUAL=-410 "
10GNPK_U02,"LOWER LOAD",07/03/2026 6:11:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-425.9 vs ACTUAL=-416 "
10GNPK_U02,"FOLLOW RTD",07/03/2026 6:22:00 AM,80,87,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/03/2026 6:31:00 AM,77,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=-385 | "
10GNPK_U02,"LOWER LOAD",07/03/2026 6:44:00 AM,80,78,MOT RAISE,"MOT Raise. Lower load to 78MW | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",07/03/2026 8:30:00 AM,78,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/03/2026 8:36:00 AM,90,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-295 vs ACTUAL=-315 | "
10GNPK_U02,"HOLD LOAD",07/03/2026 8:49:00 AM,105,105,MOT RAISE,"MOT Raise. Hold load at 105MW from 115MW | ON DUTY: Limpoa "
10GNPK_U02,"RAISE LOAD",07/03/2026 8:56:00 AM,105,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpoa "
10GNPK_U02,"FOLLOW RTD",07/03/2026 9:24:00 AM,115,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/03/2026 10:22:00 AM,120,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2305 vs ACTUAL=2323 | O "
10GNPK_U02,"FOLLOW RTD",07/03/2026 10:42:00 AM,125,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/03/2026 11:59:00 AM,102,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from HVDC forecast variation of RTD=-255 vs ACTUAL=-288 | "
10GNPK_U02,"FOLLOW RTD",07/03/2026 1:26:00 PM,111,114,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/03/2026 1:30:00 PM,114,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-210 vs ACTUAL=-224 | "
10GNPK_U02,"FOLLOW RTD",07/03/2026 2:05:00 PM,122,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"RAISE LOAD",07/03/2026 11:42:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.90Hz | ON DUTY: Alonzo "
10GNPK_U02,"FOLLOW RTD",07/04/2026 1:35:00 AM,110,105,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/04/2026 1:39:00 AM,102,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=1879 VS ACTUAL=1865| ON "
10GNPK_U02,"FOLLOW RTD",07/04/2026 2:33:00 AM,95,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"RAISE LOAD",07/04/2026 6:08:00 AM,75.2,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1808 vs ACTUAL=1816 | O "
10GNPK_U02,"FOLLOW RTD",07/04/2026 6:30:00 AM,85,71.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U02,"LOWER LOAD",07/04/2026 11:55:00 PM,99.9,95,MOT LOWER,"MOT constrained OFF due to an expected decrease of system demand at frequency=60.04Hz.  | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",07/05/2026 12:07:00 AM,95,109.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U02,"LOWER LOAD",07/05/2026 3:53:00 AM,101,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.17Hz.  | ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/05/2026 4:43:00 AM,94,83,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz.  | ON DUTY: Limpao "
10GNPK_U02,"FOLLOW RTD",07/05/2026 5:33:00 AM,83,82,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U02,"LOWER LOAD",07/05/2026 4:53:00 PM,107,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz   | ON DUTY: Jagmoc "
10GNPK_U02,"FOLLOW RTD",07/05/2026 5:28:00 PM,100,113,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",06/29/2026 12:46:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/29/2026 1:13:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-382.9 vs ACTUAL=-436 "
10GNPK_U03,"FOLLOW RTD",06/29/2026 3:21:00 AM,110,95.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/29/2026 3:48:00 AM,80.2,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-318.7 vs ACTUAL=-373 "
10GNPK_U03,"FOLLOW RTD",06/29/2026 4:11:00 AM,90,92.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/29/2026 5:54:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-412.2 vs ACTUAL=-456 "
10GNPK_U03,"FOLLOW RTD",06/29/2026 6:31:00 AM,105,91.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"RAISE LOAD",06/29/2026 7:07:00 AM,69.9,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=289 vs ACTUAL=314 | O "
10GNPK_U03,"FOLLOW RTD",06/29/2026 8:05:00 AM,90,101.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 9:48:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2331 vs ACTUAL=2356 | O "
10GNPK_U03,"FOLLOW RTD",06/29/2026 10:01:00 AM,130,115,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 11:19:00 AM,120,133,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 1:03:00 PM,133,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",06/29/2026 1:42:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 3:05:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 3:20:00 PM,130,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",06/29/2026 5:03:00 PM,138,123.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/29/2026 5:33:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2377 vs ACTUAL=2386 | O "
10GNPK_U03,"FOLLOW RTD",06/29/2026 6:14:00 PM,135,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/30/2026 12:27:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/30/2026 1:09:00 AM,105,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/30/2026 3:52:00 AM,97,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=1780 vs ACTUAL=1819 | O "
10GNPK_U03,"RAISE LOAD",06/30/2026 5:15:00 AM,110,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.88Hz from HVDC forecast variation of RTD=-387 "
10GNPK_U03,"FOLLOW RTD",06/30/2026 5:23:00 AM,120,117,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",06/30/2026 5:43:00 AM,102,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",06/30/2026 5:56:00 AM,113,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/30/2026 6:13:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1957 vs ACTUAL=1933 | O "
10GNPK_U03,"FOLLOW RTD",06/30/2026 6:41:00 AM,90,77,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",06/30/2026 8:41:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.15Hz from HVDC forecast variation of RTD=-357 vs ACTUAL=-314.7 "
10GNPK_U03,"FOLLOW RTD",06/30/2026 9:03:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/30/2026 10:00:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",06/30/2026 10:17:00 AM,130,111.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",06/30/2026 10:55:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.119Hz from HVDC forecast variation of RTD=-369.4 vs ACTUAL=-36 "
10GNPK_U03,"FOLLOW RTD",06/30/2026 11:15:00 AM,110,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",06/30/2026 11:35:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-424.3 vs ACTUAL=-385 "
10GNPK_U03,"FOLLOW RTD",06/30/2026 12:31:00 PM,110,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",06/30/2026 1:40:00 PM,134.1,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.14Hz from  forecast variation of RTD= vs ACTUAL= | ON DUTY: Li "
10GNPK_U03,"FOLLOW RTD",06/30/2026 1:51:00 PM,120,137.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",06/30/2026 2:12:00 PM,133.6,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from MO forecast variation of RTD=2522.9 vs ACTUAL=2509 | "
10GNPK_U03,"LOWER LOAD",06/30/2026 2:32:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.11Hz from HVDC forecast variation of RTD=-430.6 vs ACTUAL=-385 "
10GNPK_U03,"FOLLOW RTD",06/30/2026 2:44:00 PM,110,131.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/30/2026 3:01:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",06/30/2026 3:55:00 PM,130,123.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/30/2026 5:37:00 PM,117.8,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2349 vs ACTUAL=2363 | O "
10GNPK_U03,"FOLLOW RTD",06/30/2026 6:19:00 PM,130,132,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/30/2026 7:07:00 PM,114.9,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2369 vs ACTUAL=2378 | O "
10GNPK_U03,"FOLLOW RTD",06/30/2026 7:17:00 PM,130,115.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",06/30/2026 7:26:00 PM,115,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2359 vs ACTUAL=2340 | ON "
10GNPK_U03,"FOLLOW RTD",06/30/2026 7:49:00 PM,100,105.7,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",06/30/2026 8:16:00 PM,102.6,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from MO forecast variation of RTD=2294.85 vs ACTUAL=2317. "
10GNPK_U03,"FOLLOW RTD",06/30/2026 8:46:00 PM,115,105.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",06/30/2026 9:10:00 PM,104.8,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",06/30/2026 9:33:00 PM,100,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",06/30/2026 9:49:00 PM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",06/30/2026 11:22:00 PM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/01/2026 12:25:00 AM,92,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/01/2026 1:05:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz from MO forecast variation of RTD=1869 vs ACTUAL=1895 | O "
10GNPK_U03,"FOLLOW RTD",07/01/2026 1:12:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/01/2026 4:36:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-382.4 vs ACTUAL=-385 "
10GNPK_U03,"FOLLOW RTD",07/01/2026 5:17:00 AM,90,102,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/01/2026 5:34:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from mo forecast variation of RTD=1917 vs ACTUAL=1938 | O "
10GNPK_U03,"FOLLOW RTD",07/01/2026 6:21:00 AM,110,95.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/01/2026 6:49:00 AM,80.8,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-178 vs ACTUAL=-228 | "
10GNPK_U03,"FOLLOW RTD",07/01/2026 8:01:00 AM,95,105.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/01/2026 8:09:00 AM,106.4,95,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.26Hz from HVDC forecast variation of RTD=-274 vs ACTUAL=-258 | "
10GNPK_U03,"FOLLOW RTD",07/01/2026 9:19:00 AM,95,107,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/01/2026 10:04:00 AM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2225 vs ACTUAL=2268 | O "
10GNPK_U03,"RAISE LOAD",07/01/2026 10:36:00 AM,125,133,MOT RAISE,"MOT constrained ON (from MOT Raise)  due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=2316  "
10GNPK_U03,"FOLLOW RTD",07/01/2026 11:06:00 AM,133,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/01/2026 12:03:00 PM,105,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-276 vs ACTUAL=-314 | "
10GNPK_U03,"RAISE LOAD",07/01/2026 12:27:00 PM,120,130,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/01/2026 1:16:00 PM,130,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/01/2026 4:12:00 PM,122.7,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/01/2026 4:53:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/01/2026 5:26:00 PM,120,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2335 vs ACTUAL=2349 | O "
10GNPK_U03,"FOLLOW RTD",07/01/2026 5:50:00 PM,135,127.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/01/2026 6:49:00 PM,138,125,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz from MO forecast variation of RTD=2414 vs ACTUAL=2384 | O "
10GNPK_U03,"LOWER LOAD",07/01/2026 7:10:00 PM,120,113,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/01/2026 7:20:00 PM,113,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/01/2026 8:37:00 PM,120,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2306 vs ACTUAL=2278 | O "
10GNPK_U03,"FOLLOW RTD",07/01/2026 9:20:00 PM,115,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/01/2026 10:47:00 PM,102,94,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/01/2026 11:14:00 PM,94,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/02/2026 3:10:00 AM,100.2,92,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/02/2026 4:50:00 AM,92,102.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",07/02/2026 5:35:00 AM,102,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=1924 vs ACTUAL=1932 | O "
10GNPK_U03,"FOLLOW RTD",07/02/2026 5:53:00 AM,110,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/02/2026 6:13:00 AM,102,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz.  | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",07/02/2026 6:42:00 AM,90,88.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",07/02/2026 8:03:00 AM,72.6,70,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-328.5 vs ACTUAL=-304 "
10GNPK_U03,"FOLLOW RTD",07/02/2026 8:39:00 AM,70,82.5,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/02/2026 10:43:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-312.9 vs ACTUAL=-335 "
10GNPK_U03,"FOLLOW RTD",07/02/2026 11:28:00 AM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/02/2026 12:04:00 PM,110,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-257.7 vs ACTUAL=-314 "
10GNPK_U03,"FOLLOW RTD",07/02/2026 12:33:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/02/2026 1:09:00 PM,111,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-219.8 vs ACTUAL=-284 "
10GNPK_U03,"RAISE LOAD",07/02/2026 1:34:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-219.8 vs ACTUAL=-284 "
10GNPK_U03,"FOLLOW RTD",07/02/2026 2:54:00 PM,138,123,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/02/2026 3:01:00 PM,133.9,120,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",07/02/2026 3:54:00 PM,120,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/02/2026 5:23:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2274 vs ACTUAL=2298 | O "
10GNPK_U03,"FOLLOW RTD",07/02/2026 5:45:00 PM,138,132.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"LOWER LOAD",07/02/2026 8:59:00 PM,119.6,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/02/2026 9:06:00 PM,110,120,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/02/2026 9:52:00 PM,107.1,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/02/2026 10:09:00 PM,90,103.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/03/2026 1:11:00 AM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-266 vs ACTUAL=-334.8 "
10GNPK_U03,"FOLLOW RTD",07/03/2026 4:26:00 AM,85,90.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"LOWER LOAD",07/03/2026 5:44:00 AM,113.3,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-400.8 "
10GNPK_U03,"LOWER LOAD",07/03/2026 6:00:00 AM,100,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.27Hz from HVDC forecast variation of RTD=-441.2 vs ACTUAL=-410 "
10GNPK_U03,"LOWER LOAD",07/03/2026 6:11:00 AM,90,80,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.23Hz from HVDC forecast variation of RTD=-425.9 vs ACTUAL=-416 "
10GNPK_U03,"FOLLOW RTD",07/03/2026 6:22:00 AM,80,87,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U03,"RAISE LOAD",07/03/2026 6:31:00 AM,77,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=-325 vs ACTUAL=-385 | "
10GNPK_U03,"LOWER LOAD",07/03/2026 6:44:00 AM,80,78,MOT RAISE,"MOT Raise. Lower load to 78MW | ON DUTY: Alonzo "
10GNPK_U03,"FOLLOW RTD",07/03/2026 8:30:00 AM,78,91,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 8:36:00 AM,90,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-285 vs ACTUAL=-315 | "
10GNPK_U03,"HOLD LOAD",07/03/2026 8:49:00 AM,102,102,MOT RAISE,"MOT Raise. Hold load at 102MW from 115MW | ON DUTY: Limpoa "
10GNPK_U03,"RAISE LOAD",07/03/2026 8:56:00 AM,102,115,MOT RAISE,"MOT Raise. Raised load to 115MW | ON DUTY: Limpoa "
10GNPK_U03,"FOLLOW RTD",07/03/2026 9:24:00 AM,115,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",07/03/2026 10:22:00 AM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=2305 vs ACTUAL=2323 | O "
