Luzon System Operations
Dispatch Instruction Report
17Apr2026-17Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SMC_G02,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G02,"LOWER LOAD",04/17/2026 11:58:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01SMC_G02,"RAISE LOAD",04/17/2026 12:11:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 115/96MW)"
01SMC_G02,"RAISE LOAD",04/17/2026 12:27:00 PM,110,115,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 110/106MW)"
01SMC_G03,"LOWER LOAD",04/17/2026 6:28:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SMC_G03,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01SMC_G03,"RAISE LOAD",04/17/2026 8:12:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G03,"LOWER LOAD",04/17/2026 8:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01SMC_G03,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G03,"LOWER LOAD",04/17/2026 11:58:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01SMC_G03,"RAISE LOAD",04/17/2026 12:11:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 121/96MW)"
01SMC_G03,"RAISE LOAD",04/17/2026 12:27:00 PM,110,134,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 113/108MW)"
01SMC_G04,"LOWER LOAD",04/17/2026 6:28:00 AM,134,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SMC_G04,"LOWER LOAD",04/17/2026 6:45:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
01SMC_G04,"RAISE LOAD",04/17/2026 8:12:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G04,"LOWER LOAD",04/17/2026 8:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
01SMC_G04,"RAISE LOAD",04/17/2026 10:20:00 AM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 100/90MW)"
01SMC_G04,"LOWER LOAD",04/17/2026 11:58:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
01SMC_G04,"RAISE LOAD",04/17/2026 12:11:00 PM,90,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 120/99MW)"
01SMC_G04,"RAISE LOAD",04/17/2026 12:27:00 PM,110,134,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 118/109MW)"
01SUAL_G01,"LOWER LOAD",04/17/2026 6:27:00 AM,265,235,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SUAL_G01,"RAISE LOAD",04/17/2026 12:33:00 PM,230,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 266/234MW)"
01SUAL_G02,"LOWER LOAD",04/17/2026 6:27:00 AM,288,235,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
01SUAL_G02,"RAISE LOAD",04/17/2026 12:33:00 PM,230,270,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 269/237MW)"
03CALACA_G01,"LOWER LOAD",04/17/2026 2:55:00 AM,231,180,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to San Lorenzo 50/60 variance (RTD= 74MW/ ACT= 161MW)"
03CALACA_G01,"RAISE LOAD",04/17/2026 1:08:00 PM,180,240,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 188/182MW)"
03CALACA_G02,"LOWER LOAD",04/17/2026 6:22:00 AM,290,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03CALACA_G02,"RAISE LOAD",04/17/2026 1:08:00 PM,276,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 283/278MW)"
03CALIRY_G01,"LOWER LOAD",04/17/2026 6:27:00 AM,28,7,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03CALIRY_G01,"FOLLOW RTD",04/17/2026 6:55:00 AM,7,25,RTD,"MARKET SUSPENSION: lifted constrain-off instruction"
03EERI_G01,"RAISE         LOAD",04/17/2026 3:40:00 PM,195,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 1,452MW/ ACT= 1,173MW)"
03EERI_G01,"FOLLOW RTD",04/17/2026 4:15:00 PM,250,249,RTD,"Reset"
03EERI_G01,"RAISE         LOAD",04/17/2026 6:25:00 PM,200,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to HVDC variance (RTD= 149MW/ ACT= 226MW)"
03EERI_G01,"FOLLOW RTD",04/17/2026 7:02:00 PM,300,234,RTD,"Reset"
03EERI_G01,"LOWER         LOAD",04/17/2026 7:13:00 PM,230,195,MARKET INTERVENTION/SUSPENSION,"Market suspension: Due to Coal Plant prioritization"
03EERI_G02,"ONLINE",04/17/2026 1:48:00 PM,0,7,GENERATOR START-UP,"From unplanned outage"
03EERI_G02,"LOWER         LOAD",04/17/2026 7:13:00 PM,220,195,MARKET INTERVENTION/SUSPENSION,"Market suspension: Due to Coal Plant prioritization"
03EERI_G03,"RAISE         LOAD",04/17/2026 3:40:00 PM,195,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 1,452MW/ ACT= 1,173MW)"
03EERI_G03,"LOWER         LOAD",04/17/2026 7:18:00 PM,270,195,MARKET INTERVENTION/SUSPENSION,"Market suspension: Due to Coal Plant prioritization"
03ILIJAN_G01,"ONLINE",04/17/2026 6:19:00 AM,0,12,GENERATOR START-UP,"GT 1-2; From unplanned outage"
03ILIJAN_G01,"LOWER LOAD",04/17/2026 6:33:00 AM,235,190,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 28/131MW)"
03ILIJAN_G02,"LOWER         LOAD",04/17/2026 3:56:00 AM,524,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 60MW/ ACT= 219MW"
03ILIJAN_G02,"LOWER         LOAD",04/17/2026 4:52:00 AM,500,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 0MW/ ACT= 156MW"
03ILIJAN_G02,"LOWER         LOAD",04/17/2026 4:57:00 AM,456,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 0MW/ ACT= 156MW"
03ILIJAN_G02,"LOWER         LOAD",04/17/2026 5:02:00 AM,415,370,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 0MW/ ACT= 156MW"
03ILIJAN_G02,"FOLLOW RTD",04/17/2026 3:51:00 PM,370,380,RTD,"Reset"
03KAL_G01,"ONLINE AS PUMP",04/17/2026 6:59:00 AM,0,-158,RTD,"Start of pumping operation"
03KAL_G01,"SHUTDOWN AS  PUMP",04/17/2026 2:10:00 PM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation, Zero RTD"
03KAL_G01,"RAISE         LOAD",04/17/2026 8:00:00 PM,91,181,CONTINGENCY RESERVE,"Due to EERI units last prioritization"
03KAL_G01,"FOLLOW RTD",04/17/2026 8:46:00 PM,181,91,RTD,"Re-arm CR"
03KAL_G01,"ONLINE AS  PUMP",04/17/2026 11:12:00 PM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"AS RR",04/17/2026 12:31:00 AM,100,0,GENERATOR SHUTDOWN,"END OF RMS"
03KAL_G02,"ONLINE AS PUMP",04/17/2026 7:32:00 AM,0,-148,RTD,"Start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",04/17/2026 1:31:00 PM,-147,0,RTD,"End of pumping operation"
03KAL_G02,"ONLINE AS  PUMP",04/17/2026 11:42:00 PM,0,-148,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"ON-LINE AS PUMP",04/17/2026 12:02:00 AM,0,-160,RTD,"RTD"
03KAL_G04,"SHUTDOWN AS PUMP",04/17/2026 6:46:00 AM,-158,0,RTD,"End of pumping operation"
03KAL_G04,"ONLINE AS CR",04/17/2026 8:02:00 AM,0,34,GENERATOR START-UP,"MARKET SUSPENSION: start of CR schedule"
03KAL_G04,"RAISE LOAD",04/17/2026 10:48:00 AM,90,160,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2604/2355MW)"
03KAL_G04,"FOLLOW RTD",04/17/2026 11:31:00 AM,160,90,RTD,"MARKET SUSPENSION: lifted constrain-on instruction"
03PAGBIL_G01,"FOLLOW RTD",04/17/2026 1:23:00 AM,384,347,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 1:36:00 AM,374,350,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 1:53:00 AM,373,320,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 2:58:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to San Lorenzo 50/60 variance (RTD= 74MW/ ACT= 161MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 6:26:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 6:48:00 AM,280,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
03PAGBIL_G01,"RAISE LOAD",04/17/2026 6:57:00 AM,250,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 304/287MW)"
03PAGBIL_G01,"RAISE LOAD",04/17/2026 8:10:00 AM,280,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 304/284MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 8:28:00 AM,310,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
03PAGBIL_G01,"RAISE LOAD",04/17/2026 10:24:00 AM,300,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 340/315MW)"
03PAGBIL_G01,"RAISE LOAD",04/17/2026 10:45:00 AM,330,360,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 347/342MW)"
03PAGBIL_G01,"LOWER LOAD",04/17/2026 11:50:00 AM,362,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
03PAGBIL_G01,"RAISE LOAD",04/17/2026 12:24:00 PM,300,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 338/300MW)"
03PAGBIL_G02,"FOLLOW RTD",04/17/2026 1:23:00 AM,385,346,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 1:36:00 AM,374,350,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 1:53:00 AM,373,320,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 2:58:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to San Lorenzo 50/60 variance (RTD= 74MW/ ACT= 161MW)"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 6:26:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 6:48:00 AM,280,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
03PAGBIL_G02,"RAISE LOAD",04/17/2026 6:57:00 AM,250,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 291/254MW)"
03PAGBIL_G02,"RAISE LOAD",04/17/2026 8:10:00 AM,280,310,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 302/285MW)"
03PAGBIL_G02,"LOWER LOAD",04/17/2026 8:28:00 AM,310,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
03PAGBIL_G02,"RAISE LOAD",04/17/2026 10:24:00 AM,300,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 343/306MW)"
03PAGBIL_G02,"RAISE LOAD",04/17/2026 10:45:00 AM,330,360,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 327/340MW)"
03PAGBIL_G02,"FOLLOW RTD",04/17/2026 11:13:00 AM,355,314,RTD,"MARKET SUSPENSION: lifted constrain-off instruction"
03PAGBIL_G02,"RAISE LOAD",04/17/2026 1:26:00 PM,120,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2595/2298MW)"
03PAGBIL_G02,"FOLLOW RTD",04/17/2026 10:14:00 PM,380,346,RTD,"Reset"
03PAGBIL_G03,"FOLLOW RTD",04/17/2026 1:23:00 AM,327,310,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G03,"LOWER LOAD",04/17/2026 1:53:00 AM,289,250,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
03PAGBIL_G03,"LOWER LOAD",04/17/2026 2:49:00 AM,250,230,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 31MW/ ACT= 186MW)"
03PAGBIL_G03,"LOWER LOAD",04/17/2026 6:48:00 AM,180,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 43/122MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 6:57:00 AM,150,180,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 128/149MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 8:10:00 AM,180,210,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 134/180MW)"
03PAGBIL_G03,"LOWER LOAD",04/17/2026 8:28:00 AM,210,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/44MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 10:24:00 AM,200,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 242/199MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 10:45:00 AM,230,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 209/228MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 11:19:00 AM,260,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 270/260MW)"
03PAGBIL_G03,"LOWER LOAD",04/17/2026 11:50:00 AM,289,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/21MW)"
03PAGBIL_G03,"RAISE LOAD",04/17/2026 12:24:00 PM,250,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 272/250MW)"
03QPPL_G01,"FOLLOW RTD",04/17/2026 1:29:00 AM,405,380,RTD,"MARKET SUSPENSION"
03QPPL_G01,"LOWER LOAD",04/17/2026 1:34:00 AM,380,320,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
03QPPL_G01,"LOWER LOAD",04/17/2026 1:57:00 AM,358,300,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
03QPPL_G01,"LOWER LOAD",04/17/2026 2:10:00 AM,308,250,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 141MW/ ACT= 204MW)"
03QPPL_G01,"LOWER LOAD",04/17/2026 2:32:00 AM,265,185,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint OFF - Due to HVDC variance (RTD= 77MW/ ACT= 187MW)"
03QPPL_G01,"RAISE LOAD",04/17/2026 8:13:00 AM,185,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 170/184MW)"
03QPPL_G01,"RAISE LOAD",04/17/2026 9:31:00 AM,200,250,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2452/ACT=2301)"
03QPPL_G01,"RAISE LOAD",04/17/2026 10:22:00 AM,252,280,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 234/252MW)"
03QPPL_G01,"RAISE LOAD",04/17/2026 10:46:00 AM,280,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 257/281MW)"
03SBPL_G01,"LOWER LOAD",04/17/2026 1:54:00 AM,455,400,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO NON-COMPLIANCE OF SAN LORENZO 50 & 60 (61:161MW) & SAN GABRIEL (78:191MW)"
03SBPL_G01,"LOWER LOAD",04/17/2026 6:27:00 AM,387,367,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03SBPL_G01,"RAISE LOAD",04/17/2026 8:14:00 AM,352,380,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 344/352MW)"
03SBPL_G01,"RAISE LOAD",04/17/2026 9:33:00 AM,380,420,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2452/ACT=2301)"
03SBPL_G01,"FOLLOW RTD",04/17/2026 10:18:00 AM,420,452,RTD,"From raise load due to market suspension."
03SBPL_G01,"RAISE LOAD",04/17/2026 10:21:00 AM,420,450,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 454/426MW)"
03SBPL_G01,"LOWER LOAD",04/17/2026 11:59:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: -50/42MW)"
03SBPL_G01,"RAISE LOAD",04/17/2026 12:27:00 PM,421,450,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 452/421MW)"
03SBPL_G01,"FOLLOW RTD",04/17/2026 5:17:00 PM,450,455,RTD,"Reset"
03SLPGC_G01,"LOWER LOAD",04/17/2026 1:41:00 AM,150,100,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
03SLPGC_G01,"LOWER LOAD",04/17/2026 6:25:00 AM,100,91,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03SLPGC_G01,"RAISE LOAD",04/17/2026 11:17:00 AM,90,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 89/91MW)"
03SLPGC_G02,"LOWER LOAD",04/17/2026 1:41:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"MOT / DUE TO HVDC (256:290MW) & NON-COMPLIANCE OF SAN LORENZO 50 & 60 (71:161MW)"
03SLPGC_G02,"LOWER LOAD",04/17/2026 6:25:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03SLPGC_G02,"RAISE LOAD",04/17/2026 11:17:00 AM,120,150,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 35/120MW)"
03SLTEC_G01,"LOWER LOAD",04/17/2026 6:25:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03SLTEC_G01,"RAISE LOAD",04/17/2026 11:18:00 AM,100,122,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 101/100MW)"
03SLTEC_G02,"LOWER LOAD",04/17/2026 6:25:00 AM,122,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 21/118MW)"
03SLTEC_G02,"RAISE LOAD",04/17/2026 11:18:00 AM,100,123,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to HVDC variance (RTD/ACT: 102/100MW)"
03SNGAB_G01,"FOLLOW RTD",04/17/2026 3:16:00 PM,201,270,RTD,"Reset"
03SNGAB_G01,"RAISE         LOAD",04/17/2026 3:19:00 PM,228,408,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 1,696MW/ ACT= 1,369MW)"
03SNGAB_G01,"FOLLOW RTD",04/17/2026 10:33:00 PM,411,389,RTD,"Reset"
03STA-RI_G01,"RAISE LOAD",04/17/2026 1:12:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2567/2120MW)"
03STA-RI_G01,"RAISE LOAD",04/17/2026 1:45:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2412/2153MW)"
03STA-RI_G01,"LOWER         LOAD",04/17/2026 10:45:00 PM,263,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G01,"FOLLOW RTD",04/17/2026 11:03:00 PM,200,161,RTD,"Reset"
03STA-RI_G02,"FOLLOW RTD",04/17/2026 12:22:00 AM,189,161,RTD,"MARKET SUSPENSION"
03STA-RI_G02,"RAISE LOAD",04/17/2026 1:12:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2567/2120MW)"
03STA-RI_G02,"RAISE LOAD",04/17/2026 1:45:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2412/2153MW)"
03STA-RI_G02,"LOWER         LOAD",04/17/2026 10:45:00 PM,263,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G02,"FOLLOW RTD",04/17/2026 11:03:00 PM,200,163,RTD,"Reset"
03STA-RI_G03,"FOLLOW RTD",04/17/2026 12:22:00 AM,189,161,RTD,"MARKET SUSPENSION"
03STA-RI_G03,"RAISE LOAD",04/17/2026 1:12:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2567/2120MW)"
03STA-RI_G03,"RAISE LOAD",04/17/2026 1:45:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2412/2153MW)"
03STA-RI_G03,"FOLLOW RTD",04/17/2026 2:06:00 PM,263,182,RTD,"Reset"
03STA-RI_G03,"RAISE         LOAD",04/17/2026 2:22:00 PM,161,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 2,187MW/ ACT= 1,781MW)"
03STA-RI_G03,"LOWER         LOAD",04/17/2026 10:03:00 PM,263,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"FOLLOW RTD",04/17/2026 11:03:00 PM,200,190,RTD,"Reset"
03STA-RI_G04,"FOLLOW RTD",04/17/2026 12:24:00 AM,189,161,RTD,"MARKET SUSPENSION"
03STA-RI_G04,"RAISE LOAD",04/17/2026 1:12:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2567/2120MW)"
03STA-RI_G04,"RAISE LOAD",04/17/2026 1:45:00 PM,200,265,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-on due to solar generation variance (RTD/ACT: 2412/2153MW)"
03STA-RI_G04,"FOLLOW RTD",04/17/2026 2:04:00 PM,263,168,RTD,"Reset"
03STA-RI_G04,"RAISE         LOAD",04/17/2026 2:22:00 PM,161,263,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint-ON due to Solar variance (RTD= 2,187MW/ ACT= 1,781MW)"
03STA-RI_G04,"LOWER         LOAD",04/17/2026 10:03:00 PM,263,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
