Luzon System Operations
Dispatch Instruction Report
12Apr2026-12Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01MPGC_U03,"LOWER LOAD",04/12/2026 5:47:00 AM,90,65,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 78/161MW) and 60 (RTD/ACT: 90/161MW) variance"
01MPGC_U03,"FOLLOW RTD",04/12/2026 8:26:00 AM,65,76,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U03,"LOWER LOAD",04/12/2026 8:58:00 AM,83,65,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01MPGC_U03,"FOLLOW RTD",04/12/2026 9:38:00 AM,65,75,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U03,"LOWER LOAD",04/12/2026 10:37:00 AM,99,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MPGC_U03,"FOLLOW RTD",04/12/2026 11:08:00 AM,70,86,RTD,"Market Suspension: follow RTD schedule"
01MPGC_U03,"LOWER LOAD",04/12/2026 11:52:00 AM,101,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MPGC_U03,"FOLLOW RTD",04/12/2026 12:44:00 PM,90,101,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U03,"LOWER LOAD",04/12/2026 1:06:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01MPGC_U03,"FOLLOW RTD",04/12/2026 1:28:00 PM,90,103,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U04,"LOWER LOAD",04/12/2026 5:17:00 AM,135,110,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 77/161MW) and 60 (RTD/ACT: 77/161MW) variance"
01MPGC_U04,"LOWER LOAD",04/12/2026 5:29:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01MPGC_U04,"LOWER LOAD",04/12/2026 5:47:00 AM,90,65,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 78/161MW) and 60 (RTD/ACT: 90/161MW) variance"
01MPGC_U04,"FOLLOW RTD",04/12/2026 8:26:00 AM,65,76,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U04,"LOWER LOAD",04/12/2026 8:58:00 AM,83,65,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01MPGC_U04,"FOLLOW RTD",04/12/2026 9:38:00 AM,65,75,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U04,"LOWER LOAD",04/12/2026 10:37:00 AM,99,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 91/149MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 79/161MW) 
SLO60 (RTD/ACTUAL : 75/161MW)"
01MPGC_U04,"FOLLOW RTD",04/12/2026 11:08:00 AM,70,83,RTD,"Market Suspension: follow RTD schedule"
01MPGC_U04,"LOWER LOAD",04/12/2026 11:52:00 AM,101,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01MPGC_U04,"FOLLOW RTD",04/12/2026 12:44:00 PM,90,100,RTD,"From MARKET SUSPENSION instruction"
01MPGC_U04,"LOWER LOAD",04/12/2026 1:06:00 PM,105,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01MPGC_U04,"FOLLOW RTD",04/12/2026 1:28:00 PM,90,104,RTD,"From MARKET SUSPENSION instruction"
01MSINLO_G01,"RAISE LOAD",04/12/2026 5:56:00 PM,180,210,MARKET INTERVENTION/SUSPENSION,"Raise load due to market suspension."
01MSINLO_G01,"FOLLOW RTD",04/12/2026 8:11:00 PM,210,210,RTD,"From raise load instruction due to market suspension."
01MSINLO_G03,"LOWER LOAD",04/12/2026 6:37:00 AM,271,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/362MW) and RTD variance of SLO50 (RTD/ACTUAL : 67/161MW) SLO60 (RTD/ACTUAL : 75/161MW)"
01MSINLO_G03,"FOLLOW RTD",04/12/2026 3:34:00 PM,240,254,RTD,"Lower load instruction due to market suspension lifted."
01SMC_G01,"LOWER LOAD",04/12/2026 5:30:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01SMC_G01,"LOWER LOAD",04/12/2026 5:55:00 AM,100,70,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
01SMC_G01,"LOWER LOAD",04/12/2026 7:51:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 364/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 43/161MW) SLO60 (RTD/ACTUAL : 29/161MW)"
01SMC_G01,"FOLLOW RTD",04/12/2026 8:31:00 AM,60,73,RTD,"From MARKET SUSPENSION instruction"
01SMC_G01,"LOWER LOAD",04/12/2026 8:59:00 AM,83,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01SMC_G01,"FOLLOW RTD",04/12/2026 9:40:00 AM,70,83,RTD,"From MARKET SUSPENSION instruction"
01SMC_G01,"LOWER LOAD",04/12/2026 11:53:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01SMC_G01,"FOLLOW RTD",04/12/2026 12:45:00 PM,90,103,RTD,"From MARKET SUSPENSION instruction"
01SMC_G01,"LOWER LOAD",04/12/2026 1:05:00 PM,107,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01SMC_G01,"FOLLOW RTD",04/12/2026 1:32:00 PM,90,103,RTD,"From MARKET SUSPENSION instruction"
01SMC_G02,"LOWER LOAD",04/12/2026 5:30:00 AM,110,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01SMC_G02,"LOWER LOAD",04/12/2026 5:55:00 AM,100,70,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
01SMC_G02,"LOWER LOAD",04/12/2026 7:51:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 364/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 43/161MW) SLO60 (RTD/ACTUAL : 29/161MW)"
01SMC_G02,"FOLLOW RTD",04/12/2026 8:31:00 AM,60,72,RTD,"From MARKET SUSPENSION instruction"
01SMC_G02,"LOWER LOAD",04/12/2026 8:59:00 AM,83,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01SMC_G02,"FOLLOW RTD",04/12/2026 9:40:00 AM,70,84,RTD,"From MARKET SUSPENSION instruction"
01SMC_G02,"LOWER LOAD",04/12/2026 11:53:00 AM,110,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01SMC_G02,"FOLLOW RTD",04/12/2026 12:45:00 PM,90,104,RTD,"From MARKET SUSPENSION instruction"
01SMC_G02,"LOWER LOAD",04/12/2026 1:05:00 PM,107,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01SMC_G02,"FOLLOW RTD",04/12/2026 1:32:00 PM,90,106,RTD,"From MARKET SUSPENSION instruction"
01SMC_G03,"LOWER LOAD",04/12/2026 5:30:00 AM,130,100,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 64/161MW) and 60 (RTD/ACT: 83/162MW) variance"
01SMC_G03,"LOWER LOAD",04/12/2026 5:55:00 AM,100,70,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
01SMC_G03,"LOWER LOAD",04/12/2026 7:51:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 364/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 43/161MW) SLO60 (RTD/ACTUAL : 29/161MW)"
01SMC_G03,"FOLLOW RTD",04/12/2026 8:31:00 AM,60,73,RTD,"From MARKET SUSPENSION instruction"
01SMC_G03,"LOWER LOAD",04/12/2026 8:59:00 AM,83,70,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01SMC_G03,"FOLLOW RTD",04/12/2026 9:40:00 AM,70,83,RTD,"From MARKET SUSPENSION instruction"
01SMC_G03,"LOWER LOAD",04/12/2026 11:53:00 AM,130,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01SMC_G03,"FOLLOW RTD",04/12/2026 12:45:00 PM,90,104,RTD,"From MARKET SUSPENSION instruction"
01SMC_G03,"LOWER LOAD",04/12/2026 1:05:00 PM,107,90,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 99/124MW) and 
RTD variance of 
SLO50 (RTD/ACTUAL : 77/161MW),
SLO60 (RTD/ACTUAL : 34/161MW)"
01SMC_G03,"FOLLOW RTD",04/12/2026 1:32:00 PM,90,106,RTD,"From MARKET SUSPENSION instruction"
01SROQUE_U02,"LOWER LOAD",04/12/2026 2:13:00 PM,115,90,MARKET INTERVENTION/SUSPENSION,"Due to VRE variance (RTD=2387/ACT=2207)"
01SROQUE_U02,"FOLLOW RTD",04/12/2026 2:17:00 PM,90,114,RTD,"Lower load instruction due to market suspension lifted."
01SUAL_G01,"LOWER LOAD",04/12/2026 4:27:00 AM,275,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
01SUAL_G01,"FOLLOW RTD",04/12/2026 10:48:00 AM,244,270,RTD,"From MARKET SUSPENSION instruction"
01SUAL_G01,"LOWER LOAD",04/12/2026 11:54:00 AM,270,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01SUAL_G01,"FOLLOW RTD",04/12/2026 1:40:00 PM,250,270,RTD,"From MARKET SUSPENSION instruction"
01SUAL_G02,"LOWER LOAD",04/12/2026 4:27:00 AM,600,570,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 116/161MW) and 60 (RTD/ACT: 95/161MW) variance"
01SUAL_G02,"LOWER LOAD",04/12/2026 6:30:00 AM,570,530,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 242/351MW) and RTD variance of SLO50 (RTD/ACTUAL : 70/161MW) SLO60 (RTD/ACTUAL : 47/161MW)"
01SUAL_G02,"LOWER LOAD",04/12/2026 6:44:00 AM,534,500,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/368MW) and RTD variance of SLO50 (RTD/ACTUAL : 37/161MW) SLO60 (RTD/ACTUAL : 63/161MW)"
01SUAL_G02,"LOWER LOAD",04/12/2026 6:58:00 AM,492,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 255/406MW) and RTD variance of SLO50 (RTD/ACTUAL : 60/161MW) SLO60 (RTD/ACTUAL : 38/161MW)"
01SUAL_G02,"LOWER LOAD",04/12/2026 7:42:00 AM,405,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 357/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 87/161MW)"
01SUAL_G02,"LOWER LOAD",04/12/2026 7:48:00 AM,394,250,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 351/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 87/161MW)"
01SUAL_G02,"RAISE LOAD",04/12/2026 8:56:00 AM,259,270,MARKET INTERVENTION/SUSPENSION,"With 292MW RTD (Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/206MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 66/161MW) 
SLO60 (RTD/ACTUAL : 0/161MW)"
01SUAL_G02,"FOLLOW RTD",04/12/2026 10:08:00 AM,270,306,RTD,"From MARKET SUSPENSION instruction"
01SUAL_G02,"LOWER LOAD",04/12/2026 11:54:00 AM,493,450,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
01SUAL_G02,"FOLLOW RTD",04/12/2026 12:51:00 PM,445,473,RTD,"From MARKET SUSPENSION instruction"
03AVION_U01,"TRIPPED",04/12/2026 5:15:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unplanned outage. Low pressure compressor lead valve problem."
03BBEC_G01,"TRIPPED",04/12/2026 11:59:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unplanned outage due to overcurrent."
03CALACA_G01,"FOLLOW RTD",04/12/2026 12:08:00 AM,240,240,RTD,"Lifted Market Suspension Instruction"
03CALACA_G01,"LOWER LOAD",04/12/2026 5:58:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 262/343MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 83/161MW)"
03CALACA_G01,"LOWER LOAD",04/12/2026 6:40:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 236/362MW) and RTD variance of SLO50 (RTD/ACTUAL : 67/161MW) SLO60 (RTD/ACTUAL : 75/161MW)"
03CALACA_G01,"LOWER LOAD",04/12/2026 6:55:00 AM,205,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 255/396MW) and RTD variance of SLO50 (RTD/ACTUAL : 60/161MW) SLO60 (RTD/ACTUAL : 38/161MW)"
03CALACA_G01,"FOLLOW RTD",04/12/2026 10:13:00 AM,180,185,RTD,"From MARKET SUSPENSION instruction"
03CALACA_G01,"LOWER LOAD",04/12/2026 11:55:00 AM,226,180,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
03CALACA_G01,"FOLLOW RTD",04/12/2026 3:31:00 PM,180,188,RTD,"Lower load instruction due to market suspension lifted."
03CALACA_G01,"FOLLOW RTD",04/12/2026 8:11:00 PM,240,240,RTD,"From raise load instruction due to market suspension."
03CALACA_G02,"LOWER LOAD",04/12/2026 7:48:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 351/401MW) and RTD variance of SLO50 (RTD/ACTUAL : 83/161MW) SLO60 (RTD/ACTUAL : 877/161MW)"
03CALACA_G02,"FOLLOW RTD",04/12/2026 10:13:00 AM,260,271,RTD,"From MARKET SUSPENSION instruction"
03KAL_G01,"ONLINE AS PUMP",04/12/2026 12:09:00 AM,0,-148,GENERATOR START-UP,"start of pumping operation"
03KAL_G01,"SHUTDOWN AS PUMP",04/12/2026 5:22:00 PM,-158,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"ONLINE AS PUMP",04/12/2026 12:32:00 AM,0,-158,GENERATOR START-UP,"start of pumping operation"
03KAL_G02,"SHUTDOWN AS PUMP",04/12/2026 5:03:00 PM,-158,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"RAISE LOAD",04/12/2026 6:31:00 PM,91,180,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=94/ACT=49)"
03KAL_G02,"FOLLOW RTD",04/12/2026 9:37:00 PM,181,91,RTD,"Re-arm CR."
03KAL_G04,"ONLINE AS PUMP",04/12/2026 2:03:00 AM,0,-160,GENERATOR START-UP,"start of pumping operation"
03KAL_G04,"SHUTDOWN AS PUMP",04/12/2026 2:03:00 PM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03MGPP_G01,"ON HOUSE LOAD",04/12/2026 11:59:00 PM,20,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unplanned outage."
03PAGBIL_G01,"LOWER LOAD",04/12/2026 1:51:00 AM,347,310,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension : due to low actual demand"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 2:31:00 AM,312,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 2:53:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 3:31:00 AM,260,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 4:03:00 AM,230,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
03PAGBIL_G01,"FOLLOW RTD",04/12/2026 4:13:00 AM,200,199,RTD,"MARKET SUSPENSION: from constrain-off"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 8:48:00 AM,185,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/213MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 74/161MW) 
SLO60 (RTD/ACTUAL : 51/161MW)"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 9:01:00 AM,154,121,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 50/189MW) and 
RTD variance of:
SLO50 (RTD/ACTUAL : 73/161MW) 
SLO60 (RTD/ACTUAL : 56/161MW)"
03PAGBIL_G01,"FOLLOW RTD",04/12/2026 10:05:00 AM,120,128,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G01,"RAISE LOAD",04/12/2026 1:47:00 PM,120,155,CONTINGENCY RESERVE,"With 83MW RTD, (Pmin+CR)Due to Solar Generation variance (RTD/ACTUAL : 2552/2193MW)"
03PAGBIL_G01,"FOLLOW RTD",04/12/2026 2:07:00 PM,157,108,RTD,"Re-arm CR."
03PAGBIL_G01,"LOWER LOAD",04/12/2026 3:18:00 PM,222,210,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD=-16/ACT=52)"
03PAGBIL_G01,"FOLLOW RTD",04/12/2026 3:42:00 PM,200,241,RTD,"Lower load instruction due to market suspension lifted."
03PAGBIL_G01,"RAISE LOAD",04/12/2026 6:25:00 PM,360,382,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=86/ACT=49)"
03PAGBIL_G01,"FOLLOW RTD",04/12/2026 10:41:00 PM,382,347,RTD,"Re-arm CR."
03PAGBIL_G01,"LOWER LOAD",04/12/2026 11:24:00 PM,347,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-46/ACT=-23)"
03PAGBIL_G01,"LOWER LOAD",04/12/2026 11:53:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-119/ACT=-23)"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 1:51:00 AM,347,310,MARKET INTERVENTION/SUSPENSION,"Constraint OFF: Market Suspension : due to low actual demand"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 2:31:00 AM,315,290,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 2:53:00 AM,290,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 128/161MW) and cyclic operation of steel mills"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 3:31:00 AM,260,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 4:03:00 AM,230,200,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50&60 variance (RTD/ACT: 81/161MW) and cyclic operation of steel mills"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 5:55:00 AM,199,170,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to San Lorenzo 50 (RTD/ACT: 71/161MW) and 60 (RTD/ACT: 71/161MW) variance"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 6:23:00 AM,170,131,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 267/348MW) and RTD variance of SLO50 (RTD/ACTUAL : 78/161MW) SLO60 (RTD/ACTUAL : 73/161MW)"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 6:24:00 AM,170,120,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to HVDC variance (RTD/ACTUAL : 267/348MW) and RTD variance of SLO50 (RTD/ACTUAL : 78/161MW) SLO60 (RTD/ACTUAL : 73/161MW)"
03PAGBIL_G02,"FOLLOW RTD",04/12/2026 10:05:00 AM,120,144,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 11:53:00 AM,164,150,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) Due to 
HVDC variance (RTD/ACTUAL : 100/162MW) 
and RTD variance of:
SLO50 (RTD/ACTUAL : 82/161MW) 
SLO60 (RTD/ACTUAL : 68/161MW)"
03PAGBIL_G02,"FOLLOW RTD",04/12/2026 12:49:00 PM,153,166,RTD,"From MARKET SUSPENSION instruction"
03PAGBIL_G02,"RAISE LOAD",04/12/2026 1:23:00 PM,196,228,CONTINGENCY RESERVE,"Due to Solar Generation variance (RTD/ACTUAL : 2569/2314MW)"
03PAGBIL_G02,"FOLLOW RTD",04/12/2026 2:07:00 PM,301,282,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",04/12/2026 2:10:00 PM,299,250,MARKET INTERVENTION/SUSPENSION,"Due to VRE variance (RTD=2387/ACT=2207)"
03PAGBIL_G02,"RAISE LOAD",04/12/2026 2:25:00 PM,250,280,MARKET INTERVENTION/SUSPENSION,"Due to VRE variance (RTD=2224/ACT=1865)"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 2:57:00 PM,280,250,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD=-14/ACT=68)"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 3:18:00 PM,250,220,MARKET INTERVENTION/SUSPENSION,"Due to HVDC variance (RTD=-16/ACT=52)"
03PAGBIL_G02,"FOLLOW RTD",04/12/2026 4:32:00 PM,220,261,RTD,"Lower load instruction due to market suspension lifted."
03PAGBIL_G02,"RAISE LOAD",04/12/2026 6:25:00 PM,347,382,CONTINGENCY RESERVE,"Due to VRE Variance (RTD=86/ACT=49)"
03PAGBIL_G02,"FOLLOW RTD",04/12/2026 10:41:00 PM,382,346,RTD,"Re-arm CR."
03PAGBIL_G02,"LOWER LOAD",04/12/2026 11:24:00 PM,346,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-46/ACT=-23)"
03PAGBIL_G02,"LOWER LOAD",04/12/2026 11:53:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to HVDC variance (RTD=-119/ACT=-23)"
03PAGBIL_G03,"FOLLOW RTD",04/12/2026 12:03:00 AM,330,220,RTD,"Lifted market suspension instruction"
