TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/12/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U03,G,26449.90,
6/12/2026 10:35:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/12/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 10:40:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 10:40:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 10:40:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 10:40:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 10:40:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/12/2026 10:40:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/12/2026 10:40:00 PM,MINDANAO,09WMPC_U10,G,17200,
6/12/2026 10:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/12/2026 10:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
6/12/2026 10:40:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U03,G,15000.08,
6/12/2026 10:40:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 10:40:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
6/12/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U01,G,26449.90,
6/12/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,26449.90,
6/12/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/12/2026 10:40:00 PM,VISAYAS,05TPC_G02,G,8450,
6/12/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 10:40:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 10:45:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 10:45:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 10:45:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 10:45:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 10:45:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/12/2026 10:45:00 PM,MINDANAO,09WMPC_U08,G,17500,
6/12/2026 10:45:00 PM,MINDANAO,09WMPC_U10,G,17200,
6/12/2026 10:45:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U03,G,15000.08,
6/12/2026 10:45:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 10:45:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
6/12/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U01,G,26449.90,
6/12/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,26449.90,
6/12/2026 10:45:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/12/2026 10:45:00 PM,VISAYAS,05TPC_G02,G,8450,
6/12/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 10:45:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 10:50:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 10:50:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 10:50:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 10:50:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U03,G,15000.08,
6/12/2026 10:50:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,26449.90,
6/12/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/12/2026 10:50:00 PM,VISAYAS,05TPC_G02,G,8450,
6/12/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 10:50:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/12/2026 10:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 10:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 10:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 10:55:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 10:55:00 PM,MINDANAO,09WMPC_U07,G,17000,
6/12/2026 10:55:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U03,G,15000.08,
6/12/2026 10:55:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 10:55:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
6/12/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/12/2026 10:55:00 PM,VISAYAS,05TPC_G02,G,8450,
6/12/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 10:55:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/12/2026 10:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 10:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 10:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 11:00:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 11:00:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U01,G,15000.08,
6/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U02,G,15000.08,
6/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U03,G,15000.08,
6/12/2026 11:00:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,8380,
6/12/2026 11:00:00 PM,VISAYAS,05TPC_G02,G,8450,
6/12/2026 11:00:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 11:00:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:00:00 PM,VISAYAS,08PEDC_U01,G,8820,
6/12/2026 11:05:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:05:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
6/12/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,31880,
6/12/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 11:05:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 11:05:00 PM,MINDANAO,09WMPC_U04,G,16800,
6/12/2026 11:05:00 PM,MINDANAO,09WMPC_U10,G,16200,
6/12/2026 11:05:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 11:05:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 11:05:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:05:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:05:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:05:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:10:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:10:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
6/12/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,31880,
6/12/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 11:10:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 11:10:00 PM,MINDANAO,09WMPC_U10,G,16200,
6/12/2026 11:10:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:10:00 PM,MINDANAO,13TM1_U02,G,12000,
6/12/2026 11:10:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:10:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:10:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 11:15:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:15:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 11:15:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 11:15:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:15:00 PM,MINDANAO,13TM1_U02,G,12000,
6/12/2026 11:15:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:15:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:15:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 11:15:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:15:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:20:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:20:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 11:20:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:20:00 PM,MINDANAO,13TM1_U02,G,12000,
6/12/2026 11:20:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:20:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:20:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:20:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:25:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:25:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
6/12/2026 11:25:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 11:25:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 11:25:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:25:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:25:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:30:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 11:30:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 11:30:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:30:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:30:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:35:00 PM,LUZON,01BINGA_U02,G,14990,
6/12/2026 11:35:00 PM,LUZON,01BINGA_U03,G,14980,
6/12/2026 11:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/12/2026 11:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/12/2026 11:35:00 PM,LUZON,01MAGAT_U03,G,31880,
6/12/2026 11:35:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 11:35:00 PM,MINDANAO,12TM2_U02,G,16000,
6/12/2026 11:35:00 PM,MINDANAO,13TM1_U02,G,15000,
6/12/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U01,G,26449.90,
6/12/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U02,G,26449.90,
6/12/2026 11:35:00 PM,VISAYAS,05CARMENDPP_U03,G,26449.90,
6/12/2026 11:35:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:35:00 PM,VISAYAS,05TPC_G02,G,8440,
6/12/2026 11:35:00 PM,VISAYAS,07BIDPP_G01,G,28457,
6/12/2026 11:35:00 PM,VISAYAS,08NABASDPP_U01,G,19587.10,
6/12/2026 11:35:00 PM,VISAYAS,08NABASDPP_U02,G,19587.10,
6/12/2026 11:35:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
6/12/2026 11:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
6/12/2026 11:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
6/12/2026 11:40:00 PM,LUZON,03RCBMI_G02,G,10000,
6/12/2026 11:40:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:40:00 PM,MINDANAO,13TM1_U02,G,12000,
6/12/2026 11:40:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:40:00 PM,VISAYAS,08PEDC_U01,G,8810,
6/12/2026 11:45:00 PM,MINDANAO,12TM2_U02,G,13000,
6/12/2026 11:45:00 PM,MINDANAO,13TM1_U02,G,12000,
6/12/2026 11:45:00 PM,VISAYAS,05CEDC_U03,G,8370,
6/12/2026 11:45:00 PM,VISAYAS,08PEDC_U01,G,8810,
EOF
