TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/10/2026 2:30:00 PM,MINDANAO,11FDC_U03,G,3196.70,
5/10/2026 2:30:00 PM,MINDANAO,11STEAG_U01,G,3072.50,
5/10/2026 2:30:00 PM,MINDANAO,11STEAG_U02,G,3072.50,
5/10/2026 2:30:00 PM,MINDANAO,13DCPP_U01,G,-1,
5/10/2026 2:30:00 PM,MINDANAO,13DCPP_U02,G,-1,
5/10/2026 2:30:00 PM,MINDANAO,14MTAPO_U01,G,0,
5/10/2026 2:30:00 PM,MINDANAO,14SARANG_U01,G,3809,
5/10/2026 2:30:00 PM,VISAYAS,05CEDC_U01,G,3920,
5/10/2026 2:30:00 PM,VISAYAS,05EAUC_U03,G,-1,
5/10/2026 2:30:00 PM,VISAYAS,06PAL1A_U01,G,0,
5/10/2026 2:30:00 PM,VISAYAS,06PAL1A_U03,G,0,
5/10/2026 2:30:00 PM,VISAYAS,06PAL2A_U02,G,0,
5/10/2026 2:30:00 PM,VISAYAS,06PAL2A_U03,G,0,
5/10/2026 2:30:00 PM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 3:25:00 PM,LUZON,01MAGAT_U03,G,14990,
5/10/2026 3:25:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:25:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:30:00 PM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:30:00 PM,LUZON,01MAGAT_U03,G,14990,
5/10/2026 3:30:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:30:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:35:00 PM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:35:00 PM,LUZON,01MAGAT_U03,G,14990,
5/10/2026 3:35:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:35:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:35:00 PM,MINDANAO,10GNPK_U01,G,3500,
5/10/2026 3:35:00 PM,MINDANAO,10GNPK_U02,G,3500,
5/10/2026 3:35:00 PM,MINDANAO,10GNPK_U03,G,3500,
5/10/2026 3:35:00 PM,MINDANAO,10GNPK_U04,G,3500,
5/10/2026 3:35:00 PM,MINDANAO,11FDC_U01,G,3196.70,
5/10/2026 3:35:00 PM,MINDANAO,11FDC_U02,G,3196.70,
5/10/2026 3:35:00 PM,MINDANAO,11FDC_U03,G,3201.70,
5/10/2026 3:35:00 PM,MINDANAO,14SARANG_U01,G,3809,
5/10/2026 3:35:00 PM,MINDANAO,14SARANG_U02,G,3740,
5/10/2026 3:35:00 PM,VISAYAS,05CEDC_U01,G,3920,
5/10/2026 3:35:00 PM,VISAYAS,05CEDC_U02,G,3920,
5/10/2026 3:35:00 PM,VISAYAS,05CEDC_U03,G,3920,
5/10/2026 3:35:00 PM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 3:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:40:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 3:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:40:00 PM,LUZON,01MAGAT_U01,G,15000,
5/10/2026 3:40:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 3:40:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:40:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 3:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:45:00 PM,LUZON,01MAGAT_U01,G,15000,
5/10/2026 3:45:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 3:45:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:45:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:50:00 PM,LUZON,01BINGA_U02,G,14990,
5/10/2026 3:50:00 PM,LUZON,01BINGA_U03,G,14980,
5/10/2026 3:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:50:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 3:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:50:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 3:50:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:50:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:55:00 PM,LUZON,01ANDA_G01,G,4908,
5/10/2026 3:55:00 PM,LUZON,01BINGA_U02,G,14990,
5/10/2026 3:55:00 PM,LUZON,01BINGA_U03,G,14980,
5/10/2026 3:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 3:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 3:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 3:55:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 3:55:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 3:55:00 PM,MINDANAO,14SARANG_U01,G,3809,
5/10/2026 3:55:00 PM,VISAYAS,05CEDC_U01,G,3920,
5/10/2026 3:55:00 PM,VISAYAS,08PEDC_U02,G,4390,
5/10/2026 4:00:00 PM,LUZON,01BINGA_U02,G,14990,
5/10/2026 4:00:00 PM,LUZON,01BINGA_U03,G,14980,
5/10/2026 4:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 4:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 4:00:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 4:00:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:00:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:05:00 PM,LUZON,01ANDA_G01,G,4908,
5/10/2026 4:05:00 PM,LUZON,01BINGA_U02,G,14990,
5/10/2026 4:05:00 PM,LUZON,01BINGA_U03,G,14980,
5/10/2026 4:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 4:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 4:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 4:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 4:05:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:05:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:10:00 PM,LUZON,01ANDA_G01,G,4908,
5/10/2026 4:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 4:10:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 4:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 4:10:00 PM,LUZON,01MAGAT_U01,G,31900,
5/10/2026 4:10:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 4:10:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:10:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 4:40:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:40:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:40:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 4:40:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 4:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 4:45:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 4:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 4:45:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:45:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:45:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 4:45:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 4:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 4:50:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 4:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 4:50:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:50:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 4:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 4:55:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 4:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 4:55:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 4:55:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:00:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 5:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 5:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 5:00:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 5:00:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:00:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 5:00:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 5:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:25:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 5:25:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:25:00 PM,LUZON,03STA-RI_G05,G,5674,
5/10/2026 5:25:00 PM,LUZON,03STA-RI_G06,G,5674,
5/10/2026 5:25:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:25:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:25:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:25:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:25:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:25:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:25:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP1_U03,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/10/2026 5:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 5:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 5:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 5:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 5:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:30:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 5:30:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 5:30:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:30:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:30:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:30:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:30:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:30:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:30:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:30:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:35:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 5:35:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:35:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:35:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:35:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:35:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:35:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:35:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:35:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 5:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 5:40:00 PM,LUZON,03EERI_G02,G,10500,
5/10/2026 5:40:00 PM,LUZON,03EERI_G03,G,10500,
5/10/2026 5:40:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:40:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:40:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:40:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:40:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:40:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:40:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 5:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 5:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 5:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 5:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:45:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/10/2026 5:45:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/10/2026 5:45:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/10/2026 5:45:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/10/2026 5:45:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:45:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:45:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:45:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:45:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:45:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:45:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 5:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 5:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 5:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 5:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:50:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/10/2026 5:50:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/10/2026 5:50:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/10/2026 5:50:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/10/2026 5:50:00 PM,MINDANAO,12TM2_U02,G,10000,
5/10/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:50:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:50:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:50:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:50:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 5:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 5:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 5:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 5:55:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 5:55:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 5:55:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/10/2026 5:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/10/2026 5:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/10/2026 5:55:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/10/2026 5:55:00 PM,MINDANAO,12TM2_U02,G,12000,
5/10/2026 5:55:00 PM,MINDANAO,13TM1_U02,G,10500,
5/10/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 5:55:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 5:55:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 5:55:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 5:55:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP1_U03,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/10/2026 5:55:00 PM,VISAYAS,08PEDC_U02,G,8810,
5/10/2026 5:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 5:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 5:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 5:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 6:00:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 6:00:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/10/2026 6:00:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/10/2026 6:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/10/2026 6:00:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/10/2026 6:00:00 PM,MINDANAO,12TM2_U02,G,12000,
5/10/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U01,G,19000.08,
5/10/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U02,G,19000.08,
5/10/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U03,G,19000.08,
5/10/2026 6:00:00 PM,MINDANAO,13TM1_U02,G,12500,
5/10/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 6:00:00 PM,VISAYAS,05CEDC_U01,G,8400,
5/10/2026 6:00:00 PM,VISAYAS,05TPC_G02,G,8510,
5/10/2026 6:00:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 6:00:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP1_U03,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/10/2026 6:00:00 PM,VISAYAS,08PEDC_U02,G,8810,
5/10/2026 6:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/10/2026 6:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/10/2026 6:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/10/2026 6:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/10/2026 8:05:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:05:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:05:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/10/2026 8:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 8:05:00 PM,LUZON,01MAGAT_U03,G,31900,
5/10/2026 8:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:05:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:05:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:05:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:10:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:10:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:10:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:10:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:10:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:15:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:15:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:15:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:15:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:20:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:20:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:20:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:25:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:25:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:25:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:30:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:30:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:30:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:30:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:30:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:30:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:35:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:35:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:35:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:35:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:35:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:35:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:40:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:40:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:40:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:40:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:40:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:40:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:40:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:45:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/10/2026 8:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:45:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:45:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
5/10/2026 8:45:00 PM,VISAYAS,05CARMENDPP_U03,G,18621.10,
5/10/2026 8:45:00 PM,VISAYAS,08NABASDPP_U01,G,18621.10,
5/10/2026 8:45:00 PM,VISAYAS,08NABASDPP_U02,G,18621.10,
5/10/2026 8:50:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/10/2026 8:50:00 PM,LUZON,01BAUANG_GS2,G,13411.73,
5/10/2026 8:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/10/2026 8:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/10/2026 8:50:00 PM,VISAYAS,05CARMENDPP_U01,G,18621.10,
5/10/2026 8:50:00 PM,VISAYAS,05CARMENDPP_U02,G,18621.10,
