TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/9/2026 8:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 8:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 8:15:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:15:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 8:15:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:15:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 8:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:15:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:15:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:15:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:15:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:15:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:15:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:15:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:15:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:15:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:15:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:15:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 8:15:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 8:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:15:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:15:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:15:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,07TPLPB4_U03,G,31970,
5/9/2026 8:15:00 PM,VISAYAS,07TPLPB4_U04,G,31980,
5/9/2026 8:15:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:15:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:15:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/9/2026 8:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 8:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 8:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 8:20:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:20:00 PM,LUZON,01BAUANG_GS3,G,12500,
5/9/2026 8:20:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:20:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 8:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:20:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:20:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:20:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:20:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:20:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:20:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:20:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:20:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:20:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:20:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 8:20:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 8:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:20:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:20:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:20:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:20:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:20:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/9/2026 8:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 8:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 8:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 8:25:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:25:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:25:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:25:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 8:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 8:25:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 8:25:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:25:00 PM,MINDANAO,10IDP1_U05,G,16500,
5/9/2026 8:25:00 PM,MINDANAO,10IDP1_U06,G,16700,
5/9/2026 8:25:00 PM,MINDANAO,10IDP1_U07,G,16300,
5/9/2026 8:25:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:25:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 8:25:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 8:25:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 8:25:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U01,G,19446.80,
5/9/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U02,G,19446.80,
5/9/2026 8:25:00 PM,VISAYAS,05CARMENDPP_U03,G,19446.80,
5/9/2026 8:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,07BDPP_U01,G,15700,
5/9/2026 8:25:00 PM,VISAYAS,07BDPP_U02,G,15700,
5/9/2026 8:25:00 PM,VISAYAS,07BDPP_U03,G,15700,
5/9/2026 8:25:00 PM,VISAYAS,07BDPP_U04,G,15700,
5/9/2026 8:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:25:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 8:25:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08PDPP3_H,G,32000,
5/9/2026 8:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/9/2026 8:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/9/2026 8:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/9/2026 8:30:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:30:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:30:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:35:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:35:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:35:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:35:00 PM,LUZON,01MAGAT_U01,G,31890,
5/9/2026 8:35:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:35:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:35:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:40:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:40:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:40:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:40:00 PM,LUZON,01MAGAT_U01,G,31890,
5/9/2026 8:40:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:40:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:40:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:45:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:45:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:45:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:45:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:45:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:45:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:50:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:50:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:50:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:50:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:50:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/9/2026 8:50:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:50:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:55:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 8:55:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 8:55:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 8:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 8:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 8:55:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 8:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 8:55:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 8:55:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 8:55:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 8:55:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:00:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:00:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 9:00:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:00:00 PM,LUZON,01MAGAT_U03,G,31900,
5/9/2026 9:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:00:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:00:00 PM,MINDANAO,13MAGDBNK_U01,G,16500.08,
5/9/2026 9:00:00 PM,MINDANAO,13MAGDBNK_U02,G,16500.08,
5/9/2026 9:00:00 PM,MINDANAO,13MAGDBNK_U03,G,16500.08,
5/9/2026 9:00:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:00:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:00:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:05:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:05:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 9:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:05:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:05:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/9/2026 9:05:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/9/2026 9:05:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/9/2026 9:05:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:10:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:10:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:10:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:10:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:10:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:10:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:15:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:15:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:15:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:15:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:15:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:15:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:15:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:20:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:20:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:20:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:20:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:20:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/9/2026 9:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 9:20:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 9:20:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:20:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:20:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:20:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:25:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:25:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:25:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:25:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:25:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:25:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:25:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:25:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:25:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:30:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:30:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:30:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:30:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:30:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 9:30:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/9/2026 9:30:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:30:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:30:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:30:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:35:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:35:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:35:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:35:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:35:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/9/2026 9:35:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:35:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:35:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:35:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/9/2026 9:40:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:40:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:40:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:40:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 9:40:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:40:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:40:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,18394.20,
5/9/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,18394.20,
5/9/2026 9:45:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:45:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:45:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:45:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:45:00 PM,MINDANAO,12TM2_U02,G,14000,
5/9/2026 9:45:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:50:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:50:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:50:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:50:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:50:00 PM,MINDANAO,12TM2_U02,G,12000,
5/9/2026 9:50:00 PM,MINDANAO,13TM1_U02,G,12500,
5/9/2026 9:55:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 9:55:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 9:55:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 9:55:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 9:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 9:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 9:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 9:55:00 PM,MINDANAO,12TM2_U02,G,12000,
5/9/2026 10:00:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:00:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 10:00:00 PM,LUZON,01BAUANG_GS3,G,21000,
5/9/2026 10:00:00 PM,LUZON,01BINGA_U03,G,14980,
5/9/2026 10:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:15:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:15:00 PM,LUZON,01ANGAT_M,G,32000,
5/9/2026 10:15:00 PM,LUZON,01BAUANG_GS1,G,12500,
5/9/2026 10:15:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:15:00 PM,LUZON,01BAUANG_GS3,G,13400,
5/9/2026 10:15:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:15:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:15:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:15:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:15:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:15:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:15:00 PM,LUZON,01T_ASIA_G01,G,32000,
5/9/2026 10:15:00 PM,MINDANAO,12TM2_U02,G,12000,
5/9/2026 10:20:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:20:00 PM,LUZON,01ANGAT_M,G,32000,
5/9/2026 10:20:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:20:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:20:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:20:00 PM,LUZON,01BINGA_U02,G,31890,
5/9/2026 10:20:00 PM,LUZON,01BINGA_U03,G,31885,
5/9/2026 10:20:00 PM,LUZON,01CALIBUNK_G01,G,32000,
5/9/2026 10:20:00 PM,LUZON,01CIP2_G01,G,32000,
5/9/2026 10:20:00 PM,LUZON,01CNCEP_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01MSINLO_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01PNTBNG_U02,G,32000,
5/9/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/9/2026 10:20:00 PM,LUZON,01T_ASIA_G01,G,32000,
5/9/2026 10:25:00 PM,LUZON,01AMBUK_U03,G,31880,
5/9/2026 10:25:00 PM,LUZON,01ANGAT_M,G,32000,
5/9/2026 10:25:00 PM,LUZON,01BAUANG_GS1,G,12161.73,
5/9/2026 10:25:00 PM,LUZON,01BAUANG_GS2,G,32000,
5/9/2026 10:25:00 PM,LUZON,01BAUANG_GS3,G,13411.73,
5/9/2026 10:25:00 PM,LUZON,01BINGA_U02,G,31890,
