TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/10/2026 1:50:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,13TM1_U01,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 1:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 1:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/10/2026 1:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/10/2026 1:55:00 PM,LUZON,01MAGAT_U02,G,31895,
6/10/2026 1:55:00 PM,LUZON,01MAGAT_U04,G,31885,
6/10/2026 1:55:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10AGUS1_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10AGUS1_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10AGUS5_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10AGUS5_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10AGUS7_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U10,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,11NBPC_G01,G,28000,
6/10/2026 1:55:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/10/2026 1:55:00 PM,MINDANAO,11PULA4_U03,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/10/2026 1:55:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/10/2026 1:55:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/10/2026 1:55:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
6/10/2026 1:55:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,13TM1_U01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 1:55:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 2:00:00 PM,LUZON,01GAMU_BAT,G,32000,
6/10/2026 2:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/10/2026 2:00:00 PM,LUZON,01MAGAT_U02,G,31895,
6/10/2026 2:00:00 PM,LUZON,01MAGAT_U04,G,31885,
6/10/2026 2:00:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10AGUS1_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10AGUS1_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10AGUS5_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10AGUS5_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10AGUS7_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U10,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP1_U12,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11PULA4_U03,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,13TM1_U01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 2:00:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10AGUS1_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10AGUS1_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10AGUS5_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10AGUS5_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10AGUS7_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11NBPC_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/10/2026 2:10:00 PM,MINDANAO,11PULA4_U03,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,13TM1_U01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 2:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 2:15:00 PM,LUZON,01GAMU_BAT,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10AGUS1_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10AGUS1_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10AGUS5_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10AGUS5_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10AGUS7_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11NBPC_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,11PKBUK_U01,G,28000,
6/10/2026 2:15:00 PM,MINDANAO,11PULA4_U03,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/10/2026 2:15:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/10/2026 2:15:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/10/2026 2:15:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
6/10/2026 2:15:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,13TM1_U01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 2:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11NBPC_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 2:50:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,11NBPC_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/10/2026 2:55:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,13MACO_BAT,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/10/2026 2:55:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/10/2026 2:55:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
6/10/2026 2:55:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 2:55:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U07,G,31100,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U08,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP1_U11,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U03,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U04,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U05,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U06,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10IDP2_U07,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,10MEGC_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11JASA_BAT,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11MNRGY_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11MNRGY_G02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11NBPC_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11PACERM_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,11VILLA_BAT,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,12NACSUR_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
6/10/2026 3:00:00 PM,MINDANAO,12TM2_U01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,12TM2_U02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U01,G,20000.08,
6/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U02,G,25000.08,
6/10/2026 3:00:00 PM,MINDANAO,13MAGDBNK_U03,G,20000.08,
6/10/2026 3:00:00 PM,MINDANAO,13MALITA_BAT,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,13MATIBNK_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,13MPCDIG_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,13TM1_U02,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
6/10/2026 3:00:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U01,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U02,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U03,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U04,G,31300,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U05,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U06,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U07,G,31400,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U08,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U09,G,16610,
6/10/2026 3:10:00 PM,MINDANAO,09WMPC_U10,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
6/10/2026 3:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
6/10/2026 3:10:00 PM,MINDANAO,10IDP1_U02,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,10IDP1_U03,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,10IDP1_U04,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,10IDP1_U05,G,32000,
6/10/2026 3:10:00 PM,MINDANAO,10IDP1_U07,G,31100,
