TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/20/2026 10:45:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:45:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:45:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:45:00 PM,MINDANAO,13TM1_U01,G,13500,
5/20/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:50:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:50:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:50:00 PM,LUZON,01CASECN_U01,G,32000,
5/20/2026 10:50:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/20/2026 10:50:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 10:50:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:50:00 PM,MINDANAO,13TM1_U01,G,13500,
5/20/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20601.20,
5/20/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20601.20,
5/20/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 10:55:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 10:55:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 10:55:00 PM,MINDANAO,12TM2_U01,G,14000,
5/20/2026 10:55:00 PM,MINDANAO,13TM1_U01,G,13500,
5/20/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 11:00:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:00:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:00:00 PM,LUZON,03EERI_G02,G,10500,
5/20/2026 11:00:00 PM,LUZON,03EERI_G03,G,10500,
5/20/2026 11:00:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/20/2026 11:00:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/20/2026 11:00:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/20/2026 11:00:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/20/2026 11:00:00 PM,MINDANAO,12TM2_U01,G,12000,
5/20/2026 11:00:00 PM,MINDANAO,13TM1_U01,G,11500,
5/20/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,8240,
5/20/2026 11:00:00 PM,VISAYAS,05TPC_G02,G,8400,
5/20/2026 11:00:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/20/2026 11:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/20/2026 11:05:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:05:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,31890,
5/20/2026 11:05:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:05:00 PM,MINDANAO,12TM2_U01,G,12000,
5/20/2026 11:05:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 11:10:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:10:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:10:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:10:00 PM,MINDANAO,12TM2_U01,G,12000,
5/20/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 11:15:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:15:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:15:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:15:00 PM,MINDANAO,12TM2_U01,G,10000,
5/20/2026 11:15:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/20/2026 11:20:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:20:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:20:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:20:00 PM,MINDANAO,12TM2_U01,G,10000,
5/20/2026 11:20:00 PM,VISAYAS,05CEDC_U03,G,8230,
5/20/2026 11:20:00 PM,VISAYAS,05TPC_G02,G,8390,
5/20/2026 11:20:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/20/2026 11:25:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:25:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/20/2026 11:25:00 PM,LUZON,01MAGAT_U04,G,31885,
5/20/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:25:00 PM,MINDANAO,12TM2_U01,G,10000,
5/20/2026 11:25:00 PM,VISAYAS,05CEDC_U03,G,8230,
5/20/2026 11:25:00 PM,VISAYAS,05TPC_G02,G,8390,
5/20/2026 11:25:00 PM,VISAYAS,08PEDC_U02,G,9080,
5/20/2026 11:30:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:30:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/20/2026 11:30:00 PM,VISAYAS,05CEDC_U03,G,8230,
5/20/2026 11:35:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:35:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:35:00 PM,MINDANAO,09WMPC_U09,G,16580,
5/20/2026 11:35:00 PM,VISAYAS,05CEDC_U03,G,8230,
5/20/2026 11:35:00 PM,VISAYAS,05TPC_G02,G,8390,
5/20/2026 11:35:00 PM,VISAYAS,08NABASDPP_U01,G,18899,
5/20/2026 11:35:00 PM,VISAYAS,08NABASDPP_U02,G,18899,
5/20/2026 11:40:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:40:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:40:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/20/2026 11:40:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/20/2026 11:40:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/20/2026 11:40:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/20/2026 11:45:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:45:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:50:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:50:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/20/2026 11:55:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/20/2026 11:55:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/21/2026,LUZON,01BAUANG_GS2,G,13144.99,
EOF
