TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/21/2026 10:45:00 AM,LUZON,03EERI_G02,G,15000,
6/21/2026 10:45:00 AM,LUZON,03EERI_G03,G,15000,
6/21/2026 10:50:00 AM,LUZON,01ANDA_G01,G,4908,
6/21/2026 10:50:00 AM,LUZON,01BINGA_U01,G,14970,
6/21/2026 10:50:00 AM,LUZON,01BINGA_U02,G,14980,
6/21/2026 10:50:00 AM,LUZON,01BINGA_U03,G,14990,
6/21/2026 10:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:50:00 AM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 10:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:50:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 10:50:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 10:50:00 AM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 10:50:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 10:50:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 10:55:00 AM,LUZON,01ANDA_G01,G,4908,
6/21/2026 10:55:00 AM,LUZON,01BINGA_U01,G,14970,
6/21/2026 10:55:00 AM,LUZON,01BINGA_U02,G,14980,
6/21/2026 10:55:00 AM,LUZON,01BINGA_U03,G,14990,
6/21/2026 10:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 10:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 10:55:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 10:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/21/2026 10:55:00 AM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 10:55:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 10:55:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:00:00 AM,LUZON,01ANDA_G01,G,4908,
6/21/2026 11:00:00 AM,LUZON,01BINGA_U01,G,14970,
6/21/2026 11:00:00 AM,LUZON,01BINGA_U02,G,14980,
6/21/2026 11:00:00 AM,LUZON,01BINGA_U03,G,14990,
6/21/2026 11:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 11:00:00 AM,LUZON,01MAGAPIT_BAT,G,32000,
6/21/2026 11:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:00:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:00:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:00:00 AM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 11:05:00 AM,LUZON,01ANDA_G01,G,4908,
6/21/2026 11:05:00 AM,LUZON,01BINGA_U01,G,14970,
6/21/2026 11:05:00 AM,LUZON,01BINGA_U02,G,14980,
6/21/2026 11:05:00 AM,LUZON,01BINGA_U03,G,14990,
6/21/2026 11:05:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 11:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:05:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:05:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:05:00 AM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 11:05:00 AM,LUZON,03EERI_G02,G,15000,
6/21/2026 11:05:00 AM,LUZON,03EERI_G03,G,15000,
6/21/2026 11:05:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:05:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:05:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:05:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:05:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:05:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:05:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:05:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:05:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:10:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:10:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:10:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:10:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:10:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:10:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:10:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:10:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:10:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:10:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:10:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:10:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:10:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:10:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:10:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:10:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:10:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:10:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:10:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:15:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:15:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:15:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:15:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:15:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:15:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:15:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:15:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:15:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:15:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:15:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:15:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:15:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:15:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:15:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:15:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:15:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:15:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:15:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:20:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:20:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:20:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:20:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:20:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:20:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:20:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:20:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:20:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:20:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:20:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:20:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:20:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:20:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:20:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:20:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:20:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:20:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:20:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:20:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:20:00 AM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 11:20:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 11:20:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:25:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:25:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:25:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:25:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 11:25:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:25:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:25:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:25:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:25:00 AM,LUZON,03EERI_G02,G,15000,
6/21/2026 11:25:00 AM,LUZON,03EERI_G03,G,15000,
6/21/2026 11:25:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:25:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:25:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:25:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:25:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:25:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:25:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:25:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:25:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:25:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:30:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:30:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:30:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:30:00 AM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 11:30:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:30:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:30:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:30:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:30:00 AM,LUZON,03EERI_G02,G,15000,
6/21/2026 11:30:00 AM,LUZON,03EERI_G03,G,15000,
6/21/2026 11:30:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:30:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:30:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:30:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:30:00 AM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 11:30:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 11:30:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:35:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:35:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:35:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 11:35:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:35:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:35:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:35:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:35:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:35:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:35:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:35:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:35:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:35:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:35:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:35:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:35:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:35:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:35:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:35:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:35:00 AM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 11:35:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 11:35:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:40:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:40:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:40:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:40:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:40:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:40:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:40:00 AM,MINDANAO,10GNPK_U01,G,4500,
6/21/2026 11:40:00 AM,MINDANAO,10GNPK_U02,G,4500,
6/21/2026 11:40:00 AM,MINDANAO,10GNPK_U03,G,4500,
6/21/2026 11:40:00 AM,MINDANAO,10GNPK_U04,G,4500,
6/21/2026 11:40:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:40:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:40:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:40:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:40:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:40:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:40:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:40:00 AM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 11:40:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 11:40:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:45:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:45:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:45:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:45:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:45:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:45:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:45:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:45:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:45:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:45:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:45:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:45:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:45:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:45:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:45:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:45:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:45:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:45:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:45:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:45:00 AM,VISAYAS,05TPC_G02,G,4110,
6/21/2026 11:45:00 AM,VISAYAS,08PEDC_U01,G,4330,
6/21/2026 11:45:00 AM,VISAYAS,08PEDC_U02,G,4330,
6/21/2026 11:50:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:50:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:50:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:50:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:50:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:50:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:50:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:50:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:50:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:50:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:50:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:50:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:50:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:50:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:50:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:50:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:50:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:50:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:50:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 11:55:00 AM,LUZON,01BINGA_U01,G,31885,
6/21/2026 11:55:00 AM,LUZON,01BINGA_U02,G,31890,
6/21/2026 11:55:00 AM,LUZON,01BINGA_U03,G,31895,
6/21/2026 11:55:00 AM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 11:55:00 AM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 11:55:00 AM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 11:55:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/21/2026 11:55:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/21/2026 11:55:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/21/2026 11:55:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/21/2026 11:55:00 AM,MINDANAO,11FDC_U01,G,3427.30,
6/21/2026 11:55:00 AM,MINDANAO,11FDC_U02,G,3437.30,
6/21/2026 11:55:00 AM,MINDANAO,11FDC_U03,G,3437.30,
6/21/2026 11:55:00 AM,MINDANAO,11STEAG_U01,G,3310.90,
6/21/2026 11:55:00 AM,MINDANAO,11STEAG_U02,G,3310.90,
6/21/2026 11:55:00 AM,MINDANAO,14SARANG_U02,G,3930,
6/21/2026 11:55:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/21/2026 11:55:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/21/2026 11:55:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/21/2026 12:00:00 PM,LUZON,01AMBUK_U02,G,0,
6/21/2026 12:00:00 PM,LUZON,01BARBASOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:00:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:00:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:00:00 PM,LUZON,01BINGA_U04,G,0,
6/21/2026 12:00:00 PM,LUZON,01BUGALSOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01BUGSOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01CONSOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:00:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:00:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:00:00 PM,LUZON,01MASIWA_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01PASBUSOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,01TERRASOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,03LUMBSOL_G01,G,0,
6/21/2026 12:00:00 PM,LUZON,03LUNSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01AMBUK_U02,G,0,
6/21/2026 12:05:00 PM,LUZON,01BARBASOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:05:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:05:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:05:00 PM,LUZON,01BINGA_U04,G,0,
6/21/2026 12:05:00 PM,LUZON,01BUGALSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01BUGSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01CONSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:05:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:05:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:05:00 PM,LUZON,01MASIWA_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01PASBUSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,01TERRASOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,03LUMBSOL_G01,G,0,
6/21/2026 12:05:00 PM,LUZON,03LUNSOL_G01,G,0,
6/21/2026 12:10:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:10:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:10:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:10:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:10:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:10:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:15:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:15:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:15:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:15:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:15:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:15:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:15:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:20:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:20:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:20:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:20:00 PM,LUZON,01BINGA_U04,G,31900,
6/21/2026 12:20:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:20:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:20:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:25:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:25:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:25:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:25:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:25:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:25:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:25:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:30:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:30:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:30:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:30:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 12:30:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 12:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:30:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:30:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:30:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 12:30:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 12:30:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 12:35:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:35:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:35:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:35:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 12:35:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 12:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:35:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:35:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:35:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 12:35:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 12:35:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 12:40:00 PM,LUZON,01BINGA_U01,G,31885,
6/21/2026 12:40:00 PM,LUZON,01BINGA_U02,G,31890,
6/21/2026 12:40:00 PM,LUZON,01BINGA_U03,G,31895,
6/21/2026 12:40:00 PM,LUZON,01BINGA_U04,G,31900,
6/21/2026 12:40:00 PM,LUZON,01MAGAT_U01,G,5851,
6/21/2026 12:40:00 PM,LUZON,01MAGAT_U02,G,5841,
6/21/2026 12:40:00 PM,LUZON,01MAGAT_U03,G,5831,
6/21/2026 12:45:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:45:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 12:45:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 12:45:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 12:45:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 12:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:45:00 PM,LUZON,01MAGAT_U02,G,31895,
6/21/2026 12:45:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 12:45:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 12:45:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 12:50:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:50:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 12:50:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 12:50:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 12:50:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 12:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:50:00 PM,LUZON,01MAGAT_U02,G,31895,
6/21/2026 12:50:00 PM,LUZON,01MAGAT_U03,G,31890,
6/21/2026 12:50:00 PM,LUZON,03EERI_G02,G,15000,
6/21/2026 12:50:00 PM,LUZON,03EERI_G03,G,15000,
6/21/2026 12:55:00 PM,LUZON,01AMBUK_U02,G,31870,
6/21/2026 12:55:00 PM,LUZON,01BINGA_U01,G,14970,
6/21/2026 12:55:00 PM,LUZON,01BINGA_U02,G,14980,
6/21/2026 12:55:00 PM,LUZON,01BINGA_U03,G,14990,
6/21/2026 12:55:00 PM,LUZON,01GAMU_BAT,G,32000,
6/21/2026 12:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
6/21/2026 12:55:00 PM,LUZON,01MAGAT_U02,G,31895,
