TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/22/2026 7:15:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:15:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:20:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:20:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:25:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:25:00 PM,LUZON,01MAGAT_U02,G,31890,
5/22/2026 7:25:00 PM,LUZON,01MAGAT_U04,G,31885,
5/22/2026 7:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:25:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:35:00 PM,LUZON,01BAUANG_GS2,G,18244.99,
5/22/2026 7:35:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:35:00 PM,LUZON,01MAGAT_U02,G,31890,
5/22/2026 7:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U01,G,15300,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U04,G,14700,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U07,G,15100,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U08,G,15500,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U09,G,14580,
5/22/2026 7:35:00 PM,MINDANAO,09WMPC_U10,G,14900,
5/22/2026 7:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U01,G,19918.20,
5/22/2026 7:35:00 PM,VISAYAS,05CARMENDPP_U03,G,19918.20,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:35:00 PM,VISAYAS,08NABASDPP_U01,G,18378,
5/22/2026 7:35:00 PM,VISAYAS,08NABASDPP_U02,G,18378,
5/22/2026 7:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/22/2026 7:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/22/2026 7:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/22/2026 7:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/22/2026 7:40:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:40:00 PM,LUZON,01MAGAT_U02,G,31890,
5/22/2026 7:40:00 PM,LUZON,01MAGAT_U04,G,31885,
5/22/2026 7:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:40:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:45:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:45:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 7:55:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 7:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 7:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 7:55:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 8:00:00 PM,LUZON,01CASECN_U01,G,32000,
5/22/2026 8:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 8:00:00 PM,LUZON,01MAGAT_U04,G,31885,
5/22/2026 8:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 8:00:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 8:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 8:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 8:35:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 8:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 8:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,05TOLEDO_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/22/2026 8:40:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/22/2026 8:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/22/2026 8:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/22/2026 8:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
