TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/11/2026 5:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:40:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:40:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:40:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:40:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:40:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:40:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:45:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:45:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:45:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 5:45:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 5:45:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:45:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 5:45:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 5:45:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 5:45:00 PM,MINDANAO,14SUPKOR_G01,G,17500,
5/11/2026 5:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:45:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:45:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:45:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:45:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:45:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:45:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:45:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:50:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:50:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:50:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:50:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:50:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:50:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 5:50:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:50:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 5:50:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 5:50:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 5:50:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 5:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:50:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:50:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:50:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:50:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:50:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:50:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 5:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 5:55:00 PM,LUZON,01MAGAPIT_BAT,G,32000,
5/11/2026 5:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 5:55:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 5:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 5:55:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 5:55:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 5:55:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 5:55:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 5:55:00 PM,MINDANAO,10IDP1_U03,G,18000,
5/11/2026 5:55:00 PM,MINDANAO,10IDP1_U06,G,17600,
5/11/2026 5:55:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 5:55:00 PM,MINDANAO,10IDP1_U09,G,18200,
5/11/2026 5:55:00 PM,MINDANAO,10IDP1_U10,G,17800,
5/11/2026 5:55:00 PM,MINDANAO,11PULA4_U01,G,31000,
5/11/2026 5:55:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 5:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 5:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 5:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 5:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 5:55:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 5:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 5:55:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 5:55:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 5:55:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 5:55:00 PM,VISAYAS,07TPLPB4_U04,G,22300,
5/11/2026 5:55:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 5:55:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 5:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 5:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 5:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 5:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 6:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:00:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 6:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:00:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 6:00:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:00:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 6:00:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:00:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:00:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 6:00:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 6:00:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 6:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 6:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 6:00:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 6:00:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 6:00:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 6:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 6:00:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 6:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 6:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 6:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 6:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 6:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 6:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U04,G,17200,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U06,G,17500,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 6:05:00 PM,MINDANAO,09WMPC_U10,G,17070,
5/11/2026 6:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/11/2026 6:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/11/2026 6:05:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U02,G,16800,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U03,G,18000,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U05,G,16600,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U06,G,17600,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U07,G,16400,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U09,G,18200,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U10,G,17800,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U11,G,17400,
5/11/2026 6:05:00 PM,MINDANAO,10IDP1_U12,G,17200,
5/11/2026 6:05:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 6:05:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:05:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 6:05:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 6:05:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 6:05:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 6:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 6:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 6:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 6:05:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 6:05:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 6:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 6:05:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 6:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 6:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 6:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 6:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 6:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 6:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U01,G,19000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U03,G,18500,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U07,G,18000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,09WMPC_U09,G,18200,
5/11/2026 6:10:00 PM,MINDANAO,10IDP1_U03,G,18000,
5/11/2026 6:10:00 PM,MINDANAO,10IDP1_U06,G,17600,
5/11/2026 6:10:00 PM,MINDANAO,10IDP1_U08,G,18300,
5/11/2026 6:10:00 PM,MINDANAO,10IDP1_U09,G,18200,
5/11/2026 6:10:00 PM,MINDANAO,10IDP1_U10,G,17800,
5/11/2026 6:10:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 6:10:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:10:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 6:10:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 6:10:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 6:10:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 6:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 6:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 6:10:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 6:10:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 6:10:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 6:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,08NABASDPP_U01,G,19163.30,
5/11/2026 6:10:00 PM,VISAYAS,08NABASDPP_U02,G,19163.30,
5/11/2026 6:10:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 6:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 6:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 6:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 6:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 6:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,12NACSUR_G01,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 6:15:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 6:15:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 6:15:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/11/2026 6:15:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 6:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
5/11/2026 6:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20236.90,
5/11/2026 6:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,06PAL2A_U02,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,07TPLPB4_U01,G,22000,
5/11/2026 6:15:00 PM,VISAYAS,07TPLPB4_U02,G,22100,
5/11/2026 6:15:00 PM,VISAYAS,07TPLPB4_U03,G,22200,
5/11/2026 6:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 6:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/11/2026 6:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/11/2026 6:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/11/2026 6:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/11/2026 6:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,12NACSUR_G01,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:20:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/11/2026 6:20:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,07UBAY_BAT,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/11/2026 6:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/11/2026 6:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/11/2026 6:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/11/2026 6:25:00 PM,LUZON,01MAGAT_U03,G,31895,
5/11/2026 6:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,12KEGTAN_G01,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,12NACSUR_G01,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,12PKSFRA_U01,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,12PKSFRA_U02,G,30000,
5/11/2026 6:25:00 PM,MINDANAO,13MAGDBNK_U01,G,20600.08,
5/11/2026 6:25:00 PM,MINDANAO,13MAGDBNK_U02,G,21000.08,
5/11/2026 6:25:00 PM,MINDANAO,13MAGDBNK_U03,G,20300.08,
5/11/2026 6:25:00 PM,MINDANAO,14PKPSOC_G01,G,32000,
5/11/2026 6:25:00 PM,MINDANAO,14SUPKOR_G01,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G05,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04IASMOD_G06,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/11/2026 6:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20236.90,
5/11/2026 6:25:00 PM,VISAYAS,05CARMENDPP_U02,G,20236.90,
