TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/15/2026 10:00:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 10:00:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 10:00:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 10:00:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:05:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:05:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:05:00 PM,LUZON,01BINGA_U01,G,31890,
7/15/2026 10:05:00 PM,LUZON,01BINGA_U02,G,31885,
7/15/2026 10:05:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:05:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 10:05:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:05:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:05:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:05:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:05:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:05:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:05:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:05:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:05:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 10:05:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 10:05:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:05:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:05:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 10:05:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 10:05:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:10:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:10:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:10:00 PM,LUZON,01BINGA_U01,G,31890,
7/15/2026 10:10:00 PM,LUZON,01BINGA_U02,G,31885,
7/15/2026 10:10:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:10:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 10:10:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:10:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:10:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:10:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:10:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:10:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:10:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:10:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:10:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 10:10:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 10:10:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:10:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:10:00 PM,VISAYAS,05CARMEN_BAT,G,25000,
7/15/2026 10:10:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 10:10:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 10:10:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:15:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:15:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:15:00 PM,LUZON,01BINGA_U01,G,31890,
7/15/2026 10:15:00 PM,LUZON,01BINGA_U02,G,31885,
7/15/2026 10:15:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:15:00 PM,MINDANAO,09WMPC_U04,G,22200,
7/15/2026 10:15:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:15:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:15:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:15:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:15:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:15:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:15:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:15:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:15:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:15:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 10:15:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 10:15:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:15:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:15:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 10:15:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 10:15:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 10:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
7/15/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:20:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:20:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:20:00 PM,LUZON,01BINGA_U01,G,31890,
7/15/2026 10:20:00 PM,LUZON,01BINGA_U02,G,31885,
7/15/2026 10:20:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:20:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:20:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:20:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:20:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:20:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:20:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:20:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:20:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:20:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:20:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:20:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:20:00 PM,VISAYAS,05CPPC_U03,G,20000,
7/15/2026 10:20:00 PM,VISAYAS,05CPPC_U06,G,20000,
7/15/2026 10:20:00 PM,VISAYAS,05CPPC_U07,G,21000,
7/15/2026 10:20:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:25:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:25:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:25:00 PM,LUZON,01BINGA_U01,G,31890,
7/15/2026 10:25:00 PM,LUZON,01BINGA_U02,G,31885,
7/15/2026 10:25:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:25:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:25:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:25:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:25:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:25:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:25:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:25:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:25:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:25:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U09,G,16750,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U10,G,16650,
7/15/2026 10:25:00 PM,MINDANAO,10IDP1_U12,G,16550,
7/15/2026 10:25:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:25:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:25:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:25:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:25:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:30:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:30:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:30:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:30:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:30:00 PM,LUZON,01BINGA_U03,G,31880,
7/15/2026 10:30:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:30:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:30:00 PM,MINDANAO,09WMPC_U06,G,23200,
7/15/2026 10:30:00 PM,MINDANAO,09WMPC_U07,G,23000,
7/15/2026 10:30:00 PM,MINDANAO,09WMPC_U08,G,22700,
7/15/2026 10:30:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:30:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:30:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:30:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:30:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:30:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:30:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:30:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:30:00 PM,MINDANAO,11MNRGY_G02,G,20000,
7/15/2026 10:30:00 PM,MINDANAO,12PKSFRA_U01,G,25000,
7/15/2026 10:30:00 PM,MINDANAO,12PKSFRA_U02,G,25000,
7/15/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
7/15/2026 10:35:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:35:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:35:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:35:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:35:00 PM,LUZON,01BINGA_U03,G,31880,
7/15/2026 10:35:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:35:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:35:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:35:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:35:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:35:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:35:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:35:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:35:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:35:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:35:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:35:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:40:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:40:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:40:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:40:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:40:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:40:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:40:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:40:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:40:00 PM,MINDANAO,10IDP1_U02,G,16450,
7/15/2026 10:40:00 PM,MINDANAO,10IDP1_U03,G,16350,
7/15/2026 10:40:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:40:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:40:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:40:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:40:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:45:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:45:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:45:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:45:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:45:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:45:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:45:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:45:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:45:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:45:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:45:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:45:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:45:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:50:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:50:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:50:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:50:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:50:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:50:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:50:00 PM,MINDANAO,09WMPC_U10,G,22500,
7/15/2026 10:50:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:50:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:50:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:50:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:50:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:50:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 10:55:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 10:55:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 10:55:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 10:55:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 10:55:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 10:55:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 10:55:00 PM,MINDANAO,10GNPK_U01,G,16800,
7/15/2026 10:55:00 PM,MINDANAO,10GNPK_U02,G,16800,
7/15/2026 10:55:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 10:55:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 10:55:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 10:55:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U03,G,14100.08,
7/15/2026 10:55:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 10:55:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 11:00:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 11:00:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:00:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:00:00 PM,LUZON,01BINGA_U04,G,31875,
7/15/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:00:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 11:00:00 PM,MINDANAO,10IDP1_U04,G,16150,
7/15/2026 11:00:00 PM,MINDANAO,10IDP1_U05,G,16250,
7/15/2026 11:00:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 11:00:00 PM,VISAYAS,05CEDC_U03,G,8690,
7/15/2026 11:00:00 PM,VISAYAS,08PEDC_U03,G,8600,
7/15/2026 11:05:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 11:05:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:05:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:05:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:05:00 PM,MINDANAO,09WMPC_U04,G,19200,
7/15/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
7/15/2026 11:05:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 11:05:00 PM,VISAYAS,05CEDC_U03,G,8640,
7/15/2026 11:05:00 PM,VISAYAS,08PEDC_U03,G,8720,
7/15/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 11:10:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:10:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:10:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:10:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U01,G,14100.08,
7/15/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U02,G,14100.08,
7/15/2026 11:10:00 PM,VISAYAS,05CEDC_U03,G,8640,
7/15/2026 11:10:00 PM,VISAYAS,08PEDC_U03,G,8720,
7/15/2026 11:15:00 PM,LUZON,01AMBUK_U02,G,31900,
7/15/2026 11:15:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:15:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:15:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
7/15/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
7/15/2026 11:15:00 PM,MINDANAO,12TM2_U01,G,12000,
7/15/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U01,G,14000.08,
7/15/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U02,G,14000.08,
7/15/2026 11:15:00 PM,VISAYAS,05CEDC_U03,G,8640,
7/15/2026 11:15:00 PM,VISAYAS,08PEDC_U03,G,8720,
7/15/2026 11:20:00 PM,LUZON,01AMBUK_U03,G,31895,
7/15/2026 11:20:00 PM,LUZON,01BINGA_U01,G,15000,
7/15/2026 11:20:00 PM,LUZON,01BINGA_U02,G,14995,
7/15/2026 11:20:00 PM,LUZON,01BINGA_U04,G,14985,
7/15/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
7/15/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
