TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
7/12/2026 1:25:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:25:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:30:00 PM,LUZON,01APEC_G01,G,3330,
7/12/2026 1:30:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:30:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:30:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 1:30:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 1:30:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 1:30:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 1:30:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:30:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:30:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:30:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 1:30:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 1:30:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:30:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:35:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:35:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:35:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 1:35:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 1:35:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 1:35:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 1:35:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 1:35:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 1:35:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:35:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:35:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:35:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 1:35:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 1:35:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:35:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:40:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:40:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:40:00 PM,MINDANAO,10GNPK_U01,G,5000,
7/12/2026 1:40:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 1:40:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:40:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:40:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:40:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 1:40:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 1:40:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:40:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:45:00 PM,LUZON,01GNPD_U01,G,2623.36,
7/12/2026 1:45:00 PM,LUZON,01GNPD_U02,G,2623.36,
7/12/2026 1:45:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:45:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:45:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 1:45:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 1:45:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 1:45:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 1:45:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 1:45:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:45:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:45:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:45:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:50:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:50:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:50:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 1:50:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 1:50:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 1:50:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 1:50:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 1:50:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 1:50:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:50:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:50:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:50:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 1:50:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 1:50:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:50:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 1:55:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 1:55:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 1:55:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 1:55:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 1:55:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 1:55:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 1:55:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 1:55:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 1:55:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 1:55:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 1:55:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 1:55:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 1:55:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 1:55:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 1:55:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:00:00 PM,LUZON,01ANDA_G01,G,4908,
7/12/2026 2:00:00 PM,LUZON,03EERI_G02,G,14900,
7/12/2026 2:00:00 PM,LUZON,03EERI_G03,G,14900,
7/12/2026 2:00:00 PM,LUZON,03ILIJAN_G01,G,16000,
7/12/2026 2:00:00 PM,LUZON,03ILIJAN_G02,G,16000,
7/12/2026 2:05:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,01CASECN_U01,G,-1000,
7/12/2026 2:05:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:05:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:05:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:05:00 PM,LUZON,03MKBN_A,G,0,
7/12/2026 2:05:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:05:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 2:05:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:05:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:05:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:05:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:05:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:05:00 PM,MINDANAO,13DCPP_U01,G,-1,
7/12/2026 2:05:00 PM,MINDANAO,13DCPP_U02,G,-1,
7/12/2026 2:05:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:05:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:05:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:05:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:05:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:05:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:05:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:05:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:05:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:05:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:05:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:05:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:05:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:05:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:10:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:10:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:10:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:10:00 PM,LUZON,03MKBN_A,G,0,
7/12/2026 2:10:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:10:00 PM,MINDANAO,10GNPK_U02,G,3180.70,
7/12/2026 2:10:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:10:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:10:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:10:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:10:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:10:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:10:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:10:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:10:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:10:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:10:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:10:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:10:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:10:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:10:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:10:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:10:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:10:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:10:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:15:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:15:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:15:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:15:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:15:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:15:00 PM,MINDANAO,10GNPK_U02,G,3220.60,
7/12/2026 2:15:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:15:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:15:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:15:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:15:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:15:00 PM,MINDANAO,13DCPP_U01,G,-1,
7/12/2026 2:15:00 PM,MINDANAO,13DCPP_U02,G,-1,
7/12/2026 2:15:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:15:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:15:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:15:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:15:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:15:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:15:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:15:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:15:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:15:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:15:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:15:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:15:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:15:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:20:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:20:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:20:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:20:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:20:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:20:00 PM,MINDANAO,10GNPK_U02,G,3220.60,
7/12/2026 2:20:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:20:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:20:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:20:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:20:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:20:00 PM,MINDANAO,13DCPP_U01,G,-1,
7/12/2026 2:20:00 PM,MINDANAO,13DCPP_U02,G,-1,
7/12/2026 2:20:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:20:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:20:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:20:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:20:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:20:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:20:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:20:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:20:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:20:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:20:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:20:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:20:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:20:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:25:00 PM,LUZON,01MPGC_U02,G,2800,
7/12/2026 2:25:00 PM,LUZON,01MPGC_U03,G,2800,
7/12/2026 2:25:00 PM,LUZON,01MPGC_U04,G,2800,
7/12/2026 2:25:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:25:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:25:00 PM,LUZON,03PAGBIL_G03,G,2768.64,
7/12/2026 2:25:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:25:00 PM,MINDANAO,10GNPK_U02,G,3220.60,
7/12/2026 2:25:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:25:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:25:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:25:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:25:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:25:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:25:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:25:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:25:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:25:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:25:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:25:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:30:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:30:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:30:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:30:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:30:00 PM,MINDANAO,10GNPK_U01,G,5000,
7/12/2026 2:30:00 PM,MINDANAO,10GNPK_U02,G,3260.50,
7/12/2026 2:30:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:30:00 PM,MINDANAO,10GNPK_U04,G,5000,
7/12/2026 2:30:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:30:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:30:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:30:00 PM,MINDANAO,13DCPP_U01,G,-1,
7/12/2026 2:30:00 PM,MINDANAO,13DCPP_U02,G,-1,
7/12/2026 2:30:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:30:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:30:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:30:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:30:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:30:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:30:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:30:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:30:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:30:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:30:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:30:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:30:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:30:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:35:00 PM,LUZON,01AMBUK_U02,G,0,
7/12/2026 2:35:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:35:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:35:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:35:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:35:00 PM,MINDANAO,10GNPK_U02,G,3500,
7/12/2026 2:35:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:35:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:35:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:35:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:35:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:35:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:35:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:35:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:35:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:35:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:35:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:40:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:40:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:40:00 PM,MINDANAO,10GNPK_U02,G,3500,
7/12/2026 2:40:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:40:00 PM,MINDANAO,10GNPK_U04,G,3500,
7/12/2026 2:40:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:40:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:40:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:40:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:40:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:40:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:40:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:45:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:45:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:45:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:45:00 PM,MINDANAO,10GNPK_U02,G,4500,
7/12/2026 2:45:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:45:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:45:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:45:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:45:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:45:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:45:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:45:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:45:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:45:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:50:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:50:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:50:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 2:50:00 PM,LUZON,03LUNSOL_G01,G,0,
7/12/2026 2:50:00 PM,MINDANAO,10GNPK_U02,G,3500,
7/12/2026 2:50:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:50:00 PM,MINDANAO,10GNPK_U04,G,3500,
7/12/2026 2:50:00 PM,MINDANAO,11MALADU_G01,G,0,
7/12/2026 2:50:00 PM,MINDANAO,11MARAMSOL_G01,G,0,
7/12/2026 2:50:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:50:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:50:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:50:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:50:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:50:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:50:00 PM,VISAYAS,06PAL1A_U03,G,0,
7/12/2026 2:50:00 PM,VISAYAS,06PAL2A_U02,G,0,
7/12/2026 2:50:00 PM,VISAYAS,06PAL2A_U03,G,0,
7/12/2026 2:50:00 PM,VISAYAS,06SLYSOL_G02,G,0,
7/12/2026 2:50:00 PM,VISAYAS,06SLYSOL_G03,G,0,
7/12/2026 2:50:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 2:55:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 2:55:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 2:55:00 PM,MINDANAO,10GNPK_U01,G,4500,
7/12/2026 2:55:00 PM,MINDANAO,10GNPK_U02,G,4500,
7/12/2026 2:55:00 PM,MINDANAO,10GNPK_U03,G,3180.70,
7/12/2026 2:55:00 PM,MINDANAO,10GNPK_U04,G,4500,
7/12/2026 2:55:00 PM,MINDANAO,11STEAG_U02,G,2500,
7/12/2026 2:55:00 PM,MINDANAO,14SARANG_U01,G,3916,
7/12/2026 2:55:00 PM,MINDANAO,14SARANG_U02,G,3870,
7/12/2026 2:55:00 PM,VISAYAS,05CEDC_U01,G,4150,
7/12/2026 2:55:00 PM,VISAYAS,05CEDC_U02,G,4150,
7/12/2026 2:55:00 PM,VISAYAS,05CEDC_U03,G,4150,
7/12/2026 2:55:00 PM,VISAYAS,05TPC_G02,G,4310,
7/12/2026 2:55:00 PM,VISAYAS,08PEDC_U01,G,4590,
7/12/2026 2:55:00 PM,VISAYAS,08PEDC_U02,G,4590,
7/12/2026 2:55:00 PM,VISAYAS,08PEDC_U03,G,4100,
7/12/2026 3:00:00 PM,LUZON,01BARBASOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,01BUGSOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,01CONSOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,01PASBUSOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,01TERRASOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,03EERI_G02,G,9500,
7/12/2026 3:00:00 PM,LUZON,03EERI_G03,G,9500,
7/12/2026 3:00:00 PM,LUZON,03LUMBSOL_G01,G,0,
7/12/2026 3:00:00 PM,LUZON,03LUNSOL_G01,G,0,
