TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/3/2026 8:30:00 PM,VISAYAS,08PDPP3_G,G,16108.60,
5/3/2026 8:30:00 PM,VISAYAS,08PDPP3_H,G,16308.60,
5/3/2026 8:35:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 8:35:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 8:35:00 PM,MINDANAO,11PULA4_U01,G,30000,
5/3/2026 8:45:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 8:50:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 8:50:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 8:55:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 9:00:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 9:05:00 PM,LUZON,03EERI_G01,G,17000,
5/3/2026 9:05:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 9:05:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 9:10:00 PM,LUZON,03EERI_G01,G,17000,
5/3/2026 9:10:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 9:10:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 9:15:00 PM,LUZON,03EERI_G01,G,17000,
5/3/2026 9:15:00 PM,LUZON,03EERI_G02,G,17000,
5/3/2026 9:15:00 PM,LUZON,03EERI_G03,G,17000,
5/3/2026 9:40:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 9:45:00 PM,LUZON,01AMBUK_U03,G,14990,
5/3/2026 9:45:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 9:45:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 9:45:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 10:30:00 PM,LUZON,01AMBUK_U03,G,14990,
5/3/2026 10:30:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 10:35:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 10:45:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 10:45:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 10:45:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/3/2026 10:45:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 10:50:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 10:50:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 10:50:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/3/2026 10:50:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 10:55:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 10:55:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 10:55:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/3/2026 10:55:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:00:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:05:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:10:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:10:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:10:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/3/2026 11:10:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:15:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:15:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:15:00 PM,LUZON,01CIP2_G01,G,10915.35,
5/3/2026 11:15:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:20:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:20:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:20:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:25:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:25:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:25:00 PM,LUZON,01MAGAT_U02,G,14995,
5/3/2026 11:30:00 PM,LUZON,01AMBUK_U03,G,14990,
5/3/2026 11:30:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:30:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/3/2026 11:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/3/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/3/2026 11:30:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:30:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 11:35:00 PM,LUZON,01AMBUK_U03,G,14990,
5/3/2026 11:35:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:35:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:35:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:35:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 11:40:00 PM,LUZON,01AMBUK_U03,G,14990,
5/3/2026 11:40:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:40:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:40:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:40:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 11:45:00 PM,LUZON,01BAUANG_GS1,G,13411.73,
5/3/2026 11:45:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:45:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:45:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 11:50:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:50:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:50:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/3/2026 11:55:00 PM,LUZON,01BAUANG_GS3,G,12161.73,
5/3/2026 11:55:00 PM,LUZON,03STA-RI_G05,G,6949.30,
5/3/2026 11:55:00 PM,LUZON,03STA-RI_G06,G,6949.30,
5/4/2026,LUZON,01BAUANG_GS3,G,12161.73,
5/4/2026,LUZON,03STA-RI_G05,G,6949.30,
5/4/2026,LUZON,03STA-RI_G06,G,6949.30,
EOF
