TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/18/2026 9:35:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 9:35:00 PM,MINDANAO,09WMPC_U06,G,14400,
5/18/2026 9:35:00 PM,MINDANAO,09WMPC_U07,G,13200,
5/18/2026 9:35:00 PM,MINDANAO,09WMPC_U09,G,14300,
5/18/2026 9:35:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 9:35:00 PM,MINDANAO,12TM2_U02,G,14000,
5/18/2026 9:35:00 PM,MINDANAO,13TM1_U01,G,15000,
5/18/2026 9:35:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 9:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 9:35:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 9:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 9:35:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 9:35:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 9:35:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 9:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 9:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 9:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 9:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 9:40:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 9:40:00 PM,MINDANAO,09WMPC_U06,G,14400,
5/18/2026 9:40:00 PM,MINDANAO,09WMPC_U07,G,13200,
5/18/2026 9:40:00 PM,MINDANAO,09WMPC_U09,G,14300,
5/18/2026 9:40:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 9:40:00 PM,MINDANAO,12TM2_U02,G,14000,
5/18/2026 9:40:00 PM,MINDANAO,13TM1_U01,G,15000,
5/18/2026 9:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 9:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 9:40:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 9:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 9:40:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 9:40:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 9:40:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 9:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 9:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 9:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 9:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 9:45:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 9:45:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 9:45:00 PM,MINDANAO,09WMPC_U06,G,14400,
5/18/2026 9:45:00 PM,MINDANAO,09WMPC_U07,G,13200,
5/18/2026 9:45:00 PM,MINDANAO,09WMPC_U09,G,14300,
5/18/2026 9:45:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 9:45:00 PM,MINDANAO,12TM2_U02,G,12000,
5/18/2026 9:45:00 PM,MINDANAO,13TM1_U01,G,13500,
5/18/2026 9:45:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 9:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 9:45:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 9:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 9:45:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 9:45:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 9:45:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 9:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 9:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 9:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 9:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 9:50:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 9:50:00 PM,MINDANAO,12TM2_U02,G,10000,
5/18/2026 9:50:00 PM,MINDANAO,13TM1_U01,G,10000,
5/18/2026 9:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 9:50:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 9:50:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 9:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 9:50:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 9:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 9:50:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 9:50:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 9:50:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 9:50:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 9:50:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 9:55:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 9:55:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 9:55:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 9:55:00 PM,MINDANAO,12TM2_U02,G,10000,
5/18/2026 9:55:00 PM,MINDANAO,13TM1_U01,G,10000,
5/18/2026 9:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 9:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 9:55:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 9:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 9:55:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 9:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 9:55:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 9:55:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 9:55:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 9:55:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 9:55:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:00:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 10:00:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 10:00:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:00:00 PM,MINDANAO,12TM2_U02,G,10000,
5/18/2026 10:00:00 PM,MINDANAO,13TM1_U01,G,10000,
5/18/2026 10:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04IASMOD_G04,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,04TONGO_BAT,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 10:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 10:00:00 PM,VISAYAS,05CEDC_U03,G,8430,
5/18/2026 10:00:00 PM,VISAYAS,05TPC_G02,G,8530,
5/18/2026 10:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,06PAL2A_U03,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 10:00:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 10:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 10:00:00 PM,VISAYAS,08PEDC_U02,G,9010,
5/18/2026 10:00:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 10:00:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 10:00:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 10:00:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:05:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 10:05:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:05:00 PM,MINDANAO,12TM2_U02,G,12000,
5/18/2026 10:05:00 PM,MINDANAO,13TM1_U01,G,13500,
5/18/2026 10:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 10:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 10:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 10:05:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 10:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 10:05:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 10:05:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 10:05:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 10:05:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:10:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 10:10:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 10:10:00 PM,MINDANAO,09WMPC_U04,G,13000,
5/18/2026 10:10:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:10:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/18/2026 10:10:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/18/2026 10:10:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/18/2026 10:10:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/18/2026 10:10:00 PM,MINDANAO,12TM2_U02,G,12000,
5/18/2026 10:10:00 PM,MINDANAO,13TM1_U01,G,11500,
5/18/2026 10:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 10:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 10:10:00 PM,VISAYAS,05CEDC_U03,G,8370,
5/18/2026 10:10:00 PM,VISAYAS,05TPC_G02,G,8470,
5/18/2026 10:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 10:10:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 10:10:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 10:10:00 PM,VISAYAS,08PEDC_U02,G,8970,
5/18/2026 10:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 10:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 10:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 10:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:15:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 10:15:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 10:15:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:15:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/18/2026 10:15:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/18/2026 10:15:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/18/2026 10:15:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/18/2026 10:15:00 PM,MINDANAO,12TM2_U02,G,14000,
5/18/2026 10:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 10:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 10:15:00 PM,VISAYAS,05CEDC_U03,G,8370,
5/18/2026 10:15:00 PM,VISAYAS,05TPC_G02,G,8470,
5/18/2026 10:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 10:15:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 10:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 10:15:00 PM,VISAYAS,08PEDC_U02,G,8970,
5/18/2026 10:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 10:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 10:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 10:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:20:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 10:20:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 10:20:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:20:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/18/2026 10:20:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/18/2026 10:20:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/18/2026 10:20:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/18/2026 10:20:00 PM,MINDANAO,12TM2_U02,G,12000,
5/18/2026 10:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20751.60,
5/18/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U02,G,20751.60,
5/18/2026 10:20:00 PM,VISAYAS,05CARMENDPP_U03,G,20751.60,
5/18/2026 10:20:00 PM,VISAYAS,05CEDC_U03,G,8370,
5/18/2026 10:20:00 PM,VISAYAS,05TPC_G02,G,8470,
5/18/2026 10:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,08NABASDPP_U01,G,19046.50,
5/18/2026 10:20:00 PM,VISAYAS,08NABASDPP_U02,G,19046.50,
5/18/2026 10:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/18/2026 10:20:00 PM,VISAYAS,08PEDC_U02,G,8970,
5/18/2026 10:20:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/18/2026 10:20:00 PM,VISAYAS,08STBPB1_U02,G,21917.20,
5/18/2026 10:20:00 PM,VISAYAS,08STBPB1_U03,G,21917.20,
5/18/2026 10:20:00 PM,VISAYAS,08STBPB1_U04,G,21917.20,
5/18/2026 10:25:00 PM,LUZON,01MAGAT_U02,G,7198,
5/18/2026 10:25:00 PM,LUZON,01MAGAT_U04,G,7208,
5/18/2026 10:25:00 PM,MINDANAO,09WMPC_U10,G,12580,
5/18/2026 10:25:00 PM,MINDANAO,10GNPK_U01,G,6000,
5/18/2026 10:25:00 PM,MINDANAO,10GNPK_U02,G,6000,
5/18/2026 10:25:00 PM,MINDANAO,10GNPK_U03,G,6000,
5/18/2026 10:25:00 PM,MINDANAO,10GNPK_U04,G,6000,
5/18/2026 10:25:00 PM,MINDANAO,12TM2_U02,G,12000,
5/18/2026 10:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/18/2026 10:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/18/2026 10:25:00 PM,VISAYAS,04IASMOD_G02,G,32000,
