TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
6/25/2026 2:30:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 2:30:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 2:35:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 2:35:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 2:35:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 2:35:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 2:35:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 2:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 2:35:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 2:35:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 2:35:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 2:35:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 2:35:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 2:35:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 2:35:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 2:35:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 2:35:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 2:35:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 2:40:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 2:40:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 2:40:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 2:40:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 2:40:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 2:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 2:40:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 2:40:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 2:40:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 2:40:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 2:40:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 2:40:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 2:40:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 2:40:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 2:40:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 2:40:00 AM,MINDANAO,14SARANG_U02,G,3568,
6/25/2026 2:40:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 2:45:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 2:45:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 2:45:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 2:45:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 2:45:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 2:45:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 2:45:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 2:45:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 2:45:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 2:50:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 2:50:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 2:50:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 2:50:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 2:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 2:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 2:50:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 2:50:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 2:50:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 2:50:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 2:50:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 2:55:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 2:55:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 2:55:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 2:55:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 2:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 2:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 2:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 2:55:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 2:55:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 2:55:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 2:55:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:00:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:00:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:00:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:00:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:00:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:00:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:00:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:00:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:00:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:05:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:05:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:05:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:05:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:05:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:05:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:05:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:05:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:05:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:05:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 3:05:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:10:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:10:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:10:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:10:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:10:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:10:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:10:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:10:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:10:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:10:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:10:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:15:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:15:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:15:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:15:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:15:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:15:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:15:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:15:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:15:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:15:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:15:00 AM,MINDANAO,11FDC_U01,G,3589.70,
6/25/2026 3:15:00 AM,MINDANAO,11FDC_U02,G,3589.70,
6/25/2026 3:15:00 AM,MINDANAO,11FDC_U03,G,3589.70,
6/25/2026 3:15:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:20:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:20:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:20:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:20:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:20:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:20:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:20:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:20:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:20:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:20:00 AM,MINDANAO,10GNPK_U01,G,4500,
6/25/2026 3:20:00 AM,MINDANAO,10GNPK_U02,G,4500,
6/25/2026 3:20:00 AM,MINDANAO,10GNPK_U04,G,4500,
6/25/2026 3:20:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:20:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:20:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 3:20:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:20:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/25/2026 3:20:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/25/2026 3:20:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/25/2026 3:20:00 AM,VISAYAS,05TPC_G02,G,4000,
6/25/2026 3:20:00 AM,VISAYAS,08PEDC_U01,G,4340,
6/25/2026 3:20:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:25:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:25:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:25:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:25:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:25:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:25:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:25:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:25:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:25:00 AM,LUZON,01MPGC_U01,G,2950,
6/25/2026 3:25:00 AM,LUZON,01MPGC_U02,G,2950,
6/25/2026 3:25:00 AM,LUZON,01MPGC_U03,G,2950,
6/25/2026 3:25:00 AM,LUZON,01MPGC_U04,G,2950,
6/25/2026 3:25:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:25:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:25:00 AM,LUZON,03PAGBIL_G01,G,3091.40,
6/25/2026 3:25:00 AM,LUZON,03PAGBIL_G02,G,3091.40,
6/25/2026 3:25:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:25:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:25:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:25:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 3:25:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:25:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:25:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:30:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:30:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:30:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:30:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:30:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:30:00 AM,LUZON,01GNPD_U02,G,2769.89,
6/25/2026 3:30:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:30:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:30:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:30:00 AM,LUZON,01MPGC_U01,G,2950,
6/25/2026 3:30:00 AM,LUZON,01MPGC_U02,G,2950,
6/25/2026 3:30:00 AM,LUZON,01MPGC_U03,G,2950,
6/25/2026 3:30:00 AM,LUZON,01MPGC_U04,G,2950,
6/25/2026 3:30:00 AM,LUZON,01SMC_G02,G,2900.08,
6/25/2026 3:30:00 AM,LUZON,01SMC_G03,G,2900.08,
6/25/2026 3:30:00 AM,LUZON,01SMC_G04,G,2900.08,
6/25/2026 3:30:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:30:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:30:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 3:30:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 3:30:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:30:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 3:30:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:30:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:30:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 3:30:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:30:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:30:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:30:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:35:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:35:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:35:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:35:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:35:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:35:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:35:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:35:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:35:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:35:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:35:00 AM,LUZON,03PAGBIL_G01,G,3691.40,
6/25/2026 3:35:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:35:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:35:00 AM,MINDANAO,11FDC_U03,G,3599.70,
6/25/2026 3:35:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:35:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:35:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:35:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:40:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:40:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:40:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:40:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:40:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:40:00 AM,LUZON,01GNPD_U01,G,2769.89,
6/25/2026 3:40:00 AM,LUZON,01GNPD_U02,G,2769.89,
6/25/2026 3:40:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:40:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:40:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:40:00 AM,LUZON,01MPGC_U01,G,2950,
6/25/2026 3:40:00 AM,LUZON,01MPGC_U02,G,2950,
6/25/2026 3:40:00 AM,LUZON,01MPGC_U03,G,2950,
6/25/2026 3:40:00 AM,LUZON,01MPGC_U04,G,2950,
6/25/2026 3:40:00 AM,LUZON,01SMC_G02,G,2900.08,
6/25/2026 3:40:00 AM,LUZON,01SMC_G03,G,2900.08,
6/25/2026 3:40:00 AM,LUZON,01SMC_G04,G,2900.08,
6/25/2026 3:40:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:40:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:40:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 3:40:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 3:40:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:40:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 3:40:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:40:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:40:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:45:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:45:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:45:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:45:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:45:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:45:00 AM,LUZON,01GNPD_U01,G,2769.89,
6/25/2026 3:45:00 AM,LUZON,01GNPD_U02,G,2769.89,
6/25/2026 3:45:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:45:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:45:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:45:00 AM,LUZON,01MPGC_U01,G,2950,
6/25/2026 3:45:00 AM,LUZON,01MPGC_U02,G,2950,
6/25/2026 3:45:00 AM,LUZON,01MPGC_U03,G,2950,
6/25/2026 3:45:00 AM,LUZON,01MPGC_U04,G,2950,
6/25/2026 3:45:00 AM,LUZON,01SMC_G02,G,2900.08,
6/25/2026 3:45:00 AM,LUZON,01SMC_G03,G,2900.08,
6/25/2026 3:45:00 AM,LUZON,01SMC_G04,G,2900.08,
6/25/2026 3:45:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:45:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:45:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 3:45:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 3:45:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:45:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 3:45:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:45:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:45:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:45:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:50:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:50:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:50:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:50:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:50:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:50:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:50:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:50:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:50:00 AM,MINDANAO,10GNPK_U01,G,5000,
6/25/2026 3:50:00 AM,MINDANAO,10GNPK_U02,G,5000,
6/25/2026 3:50:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:50:00 AM,MINDANAO,10GNPK_U04,G,5000,
6/25/2026 3:50:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 3:50:00 AM,MINDANAO,11FDC_U02,G,3594.70,
6/25/2026 3:50:00 AM,MINDANAO,11FDC_U03,G,3594.70,
6/25/2026 3:50:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:50:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:50:00 AM,MINDANAO,13DCPP_U01,G,13600.20,
6/25/2026 3:50:00 AM,MINDANAO,13DCPP_U02,G,13600.20,
6/25/2026 3:50:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:50:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/25/2026 3:50:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/25/2026 3:50:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/25/2026 3:50:00 AM,VISAYAS,05TPC_G02,G,4000,
6/25/2026 3:50:00 AM,VISAYAS,08PEDC_U01,G,4340,
6/25/2026 3:50:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 3:55:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 3:55:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 3:55:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 3:55:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 3:55:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 3:55:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 3:55:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 3:55:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 3:55:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 3:55:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 3:55:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 3:55:00 AM,MINDANAO,11FDC_U01,G,3599.70,
6/25/2026 3:55:00 AM,MINDANAO,11FDC_U02,G,3599.70,
6/25/2026 3:55:00 AM,MINDANAO,11FDC_U03,G,3599.70,
6/25/2026 3:55:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 3:55:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 3:55:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 3:55:00 AM,VISAYAS,05CEDC_U01,G,3860,
6/25/2026 3:55:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/25/2026 3:55:00 AM,VISAYAS,05CEDC_U03,G,3860,
6/25/2026 3:55:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 4:00:00 AM,LUZON,01AMBUK_U02,G,14995,
6/25/2026 4:00:00 AM,LUZON,01AMBUK_U03,G,14990,
6/25/2026 4:00:00 AM,LUZON,01BINGA_U02,G,14990,
6/25/2026 4:00:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 4:00:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 4:00:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 4:00:00 AM,LUZON,01MAGAT_U02,G,31895,
6/25/2026 4:00:00 AM,LUZON,01MAGAT_U03,G,9452,
6/25/2026 4:00:00 AM,LUZON,03EERI_G02,G,15000,
6/25/2026 4:00:00 AM,LUZON,03EERI_G03,G,15000,
6/25/2026 4:00:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 4:00:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 4:00:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 4:00:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 4:00:00 AM,MINDANAO,11FDC_U01,G,3599.70,
6/25/2026 4:00:00 AM,MINDANAO,11FDC_U02,G,3599.70,
6/25/2026 4:00:00 AM,MINDANAO,11FDC_U03,G,3599.70,
6/25/2026 4:00:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 4:00:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 4:00:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 4:00:00 AM,VISAYAS,05CEDC_U02,G,3860,
6/25/2026 4:00:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 4:05:00 AM,LUZON,01BINGA_U01,G,31900,
6/25/2026 4:05:00 AM,LUZON,01BINGA_U02,G,31895,
6/25/2026 4:05:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 4:05:00 AM,LUZON,01BINGA_U04,G,31885,
6/25/2026 4:05:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 4:05:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 4:05:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 4:05:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 4:05:00 AM,MINDANAO,10GNPK_U03,G,3246.30,
6/25/2026 4:05:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 4:05:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 4:05:00 AM,MINDANAO,11FDC_U02,G,3599.70,
6/25/2026 4:05:00 AM,MINDANAO,11FDC_U03,G,3599.70,
6/25/2026 4:05:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 4:05:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 4:05:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 4:10:00 AM,LUZON,01BINGA_U01,G,31900,
6/25/2026 4:10:00 AM,LUZON,01BINGA_U02,G,31895,
6/25/2026 4:10:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 4:10:00 AM,LUZON,01BINGA_U04,G,31885,
6/25/2026 4:10:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 4:10:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 4:10:00 AM,MINDANAO,10GNPK_U01,G,3500,
6/25/2026 4:10:00 AM,MINDANAO,10GNPK_U02,G,3500,
6/25/2026 4:10:00 AM,MINDANAO,10GNPK_U03,G,3500,
6/25/2026 4:10:00 AM,MINDANAO,10GNPK_U04,G,3500,
6/25/2026 4:10:00 AM,MINDANAO,11FDC_U01,G,3594.70,
6/25/2026 4:10:00 AM,MINDANAO,11FDC_U02,G,3599.70,
6/25/2026 4:10:00 AM,MINDANAO,11FDC_U03,G,3599.70,
6/25/2026 4:10:00 AM,MINDANAO,11STEAG_U01,G,3504.10,
6/25/2026 4:10:00 AM,MINDANAO,11STEAG_U02,G,3504.10,
6/25/2026 4:10:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 4:15:00 AM,LUZON,01BINGA_U02,G,31895,
6/25/2026 4:15:00 AM,LUZON,01BINGA_U03,G,31890,
6/25/2026 4:15:00 AM,LUZON,01BINGA_U04,G,31885,
6/25/2026 4:15:00 AM,LUZON,01GAMU_BAT,G,32000,
6/25/2026 4:15:00 AM,LUZON,01MAGAT_BAT,G,32000,
6/25/2026 4:15:00 AM,MINDANAO,11FDC_U02,G,3604.70,
6/25/2026 4:15:00 AM,MINDANAO,11FDC_U03,G,3604.70,
6/25/2026 4:15:00 AM,MINDANAO,14SARANG_U02,G,3850,
6/25/2026 4:15:00 AM,VISAYAS,08PEDC_U02,G,4340,
6/25/2026 4:20:00 AM,LUZON,01AMBUK_U03,G,31890,
6/25/2026 4:20:00 AM,LUZON,01BINGA_U02,G,31895,
