TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/25/2026 10:35:00 PM,VISAYAS,08PDPP3_E,G,17306.50,
5/25/2026 10:35:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 10:35:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 10:40:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 10:40:00 PM,LUZON,01MAGAT_U02,G,31895,
5/25/2026 10:40:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 10:40:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP3_C,G,17606.50,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP3_E,G,17306.50,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 10:40:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 10:45:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 10:45:00 PM,LUZON,01MAGAT_U02,G,31895,
5/25/2026 10:45:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 10:45:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP3_C,G,17606.50,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 10:45:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 10:50:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 10:50:00 PM,LUZON,01MAGAT_U01,G,31900,
5/25/2026 10:50:00 PM,LUZON,01MAGAT_U02,G,31895,
5/25/2026 10:50:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 10:50:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07BDPP_U03,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07TPLPB4_U03,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 10:50:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP3_C,G,17606.50,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 10:50:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 10:55:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 10:55:00 PM,LUZON,01MAGAT_U02,G,31895,
5/25/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,06SONEG_BAT,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP3_C,G,17606.50,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 10:55:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:00:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:00:00 PM,LUZON,01MAGAT_U02,G,31895,
5/25/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:00:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:00:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:05:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07BDPP_U03,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07TPLPB4_U03,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:05:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:10:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:10:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:10:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/25/2026 11:10:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/25/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:10:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:15:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:15:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:15:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/25/2026 11:15:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/25/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:15:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:15:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:15:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:20:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:20:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:20:00 PM,LUZON,01BAUANG_GS2,G,13144.99,
5/25/2026 11:20:00 PM,LUZON,01BAUANG_GS3,G,14394.99,
5/25/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,04IASMOD_G02,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,04IASMOD_G03,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07BDPP_U03,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07TPLPB4_U01,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07TPLPB4_U02,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07TPLPB4_U03,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,07TPLPB4_U04,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:20:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:20:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:25:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:25:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:25:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:25:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:25:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U01,G,26381.40,
5/25/2026 11:25:00 PM,VISAYAS,05CARMENDPP_U03,G,26381.40,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U04,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U05,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05EAUC_U02,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05EAUC_U03,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,05EAUC_U04,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,07BDPP_U01,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,07BDPP_U02,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,07BDPP_U04,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,08NABASDPP_U01,G,19190.10,
5/25/2026 11:25:00 PM,VISAYAS,08NABASDPP_U02,G,19190.10,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP1_U03,G,18617.50,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP1_U05,G,18717.50,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP3_C,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP3_G,G,32000,
5/25/2026 11:25:00 PM,VISAYAS,08PDPP3_H,G,17506.50,
5/25/2026 11:30:00 PM,LUZON,01AMBUK_U01,G,31900,
5/25/2026 11:30:00 PM,LUZON,01AMBUK_U02,G,14990,
5/25/2026 11:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/25/2026 11:30:00 PM,LUZON,01MAGAT_U03,G,31890,
5/25/2026 11:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,04IASMOD_G01,G,32000,
5/25/2026 11:30:00 PM,VISAYAS,04ORMOC_BAT,G,32000,
