RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/2/2026 5:20:00 AM,RTD,6/2/2026 5:25:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CVIS,Dr,1900,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CMIN,Dr,0,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CMIN,Fr,86.99,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CVIS,Fr,4430,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CLUZ,Fr,2350,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CVIS,Rd,19998,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CLUZ,Rd,11697.20,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CVIS,Ru,19998,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CLUZ,Ru,11000,
6/2/2026 5:25:00 AM,RTD,6/2/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CVIS,Dr,1900,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CMIN,Dr,0,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CVIS,Fr,4430,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CLUZ,Fr,2350,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CMIN,Fr,86.99,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CLUZ,Rd,12119.91,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CVIS,Rd,19998,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CLUZ,Ru,11000,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:30:00 AM,RTD,6/2/2026 5:35:00 AM,CVIS,Ru,19998,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CVIS,Dr,1900,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CMIN,Dr,0,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CMIN,Fr,86.99,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CVIS,Fr,4430,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CLUZ,Fr,2350,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CVIS,Rd,19998,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CLUZ,Rd,12042.69,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CVIS,Ru,19998,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CLUZ,Ru,11000,
6/2/2026 5:35:00 AM,RTD,6/2/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CVIS,Dr,1900,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CMIN,Dr,0,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CMIN,Fr,86.99,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CVIS,Fr,4430,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CLUZ,Fr,2350,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CVIS,Rd,19998,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CLUZ,Rd,12247.95,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CVIS,Ru,19998,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CLUZ,Ru,11000,
6/2/2026 5:40:00 AM,RTD,6/2/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CVIS,Dr,1900,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CMIN,Dr,0,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CMIN,Fr,86.99,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CVIS,Fr,4430,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CLUZ,Fr,2350,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CVIS,Rd,19998,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CLUZ,Rd,12250.08,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CVIS,Ru,19998,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CLUZ,Ru,11000,
6/2/2026 5:45:00 AM,RTD,6/2/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CVIS,Dr,1900,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CMIN,Dr,0,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CVIS,Fr,4430,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CLUZ,Fr,2350,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CMIN,Fr,86.99,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CLUZ,Rd,12259.85,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CVIS,Rd,19998,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CLUZ,Ru,11000,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/2/2026 5:50:00 AM,RTD,6/2/2026 5:55:00 AM,CVIS,Ru,19998,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CVIS,Dr,1900,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CMIN,Dr,0,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CLUZ,Dr,1500.08,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CMIN,Fr,86.99,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CVIS,Fr,4430,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CLUZ,Fr,2350,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CVIS,Rd,19998,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CLUZ,Rd,12394.51,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CVIS,Ru,19998,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CLUZ,Ru,11000,
6/2/2026 5:55:00 AM,RTD,6/2/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CMIN,Dr,0,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CVIS,Dr,420,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CLUZ,Fr,1130,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CVIS,Fr,3000,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CMIN,Fr,86.99,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CVIS,Rd,19998,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CLUZ,Rd,12406.99,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CVIS,Ru,19998,
6/2/2026 6:00:00 AM,RTD,6/2/2026 6:05:00 AM,CLUZ,Ru,11000,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CVIS,Dr,420,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CMIN,Dr,0,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CLUZ,Fr,1130,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CVIS,Fr,4470,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CMIN,Fr,86.99,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CLUZ,Rd,12284.99,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CVIS,Rd,19998,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CLUZ,Ru,11000,
6/2/2026 6:05:00 AM,RTD,6/2/2026 6:10:00 AM,CVIS,Ru,19998,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CMIN,Dr,0,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Dr,420,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Fr,4470,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CLUZ,Fr,1130,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CMIN,Fr,86.99,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Rd,19998,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CLUZ,Rd,12291.40,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CVIS,Ru,19998,
6/2/2026 6:10:00 AM,RTD,6/2/2026 6:15:00 AM,CLUZ,Ru,11000,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Dr,0,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Dr,420,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Fr,86.99,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Fr,1130,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Fr,4470,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Rd,11000,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Rd,19998,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CVIS,Ru,19998,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CLUZ,Ru,10998,
6/2/2026 6:15:00 AM,RTD,6/2/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Dr,420,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Dr,0,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Fr,86.99,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Fr,4470,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Fr,1130,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Rd,19998,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Rd,11000,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CVIS,Ru,19998,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CLUZ,Ru,10998,
6/2/2026 6:20:00 AM,RTD,6/2/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Dr,420,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Dr,0,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Fr,86.99,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Fr,4470,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Fr,1130,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Rd,19998,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Rd,11000,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CVIS,Ru,19998,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CLUZ,Ru,11000,
6/2/2026 6:25:00 AM,RTD,6/2/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Dr,420,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Dr,0,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Fr,86.99,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Fr,4470,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Fr,1130,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Rd,19998,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Rd,11000,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CVIS,Ru,19998,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CLUZ,Ru,11000,
6/2/2026 6:30:00 AM,RTD,6/2/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Dr,420,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Dr,0,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Fr,86.99,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Fr,4470,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Fr,1130,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Rd,19998,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Rd,11000,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CVIS,Ru,19998,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CLUZ,Ru,11000,
6/2/2026 6:35:00 AM,RTD,6/2/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Dr,420,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Dr,0,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Fr,86.99,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Fr,4470,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Fr,1130,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Rd,19998,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Rd,11000,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CVIS,Ru,19998,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CLUZ,Ru,11000,
6/2/2026 6:40:00 AM,RTD,6/2/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Dr,420,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Dr,0,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Fr,86.99,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Fr,4470,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Fr,1130,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Rd,19998,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Rd,11000,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CVIS,Ru,19998,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CLUZ,Ru,11000,
6/2/2026 6:45:00 AM,RTD,6/2/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Dr,420,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Dr,0,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Fr,86.99,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Fr,4470,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Fr,1130,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Rd,19998,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Rd,11000,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CVIS,Ru,19998,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CLUZ,Ru,11000,
6/2/2026 6:50:00 AM,RTD,6/2/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Dr,420,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Dr,0,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Dr,1500.08,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Fr,86.99,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Fr,4470,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Fr,1130,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Rd,19998,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Rd,11000,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CVIS,Ru,19998,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CLUZ,Ru,11000,
6/2/2026 6:55:00 AM,RTD,6/2/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Dr,0,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Dr,900.08,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Dr,220,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Fr,2350,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Fr,4560,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Fr,86,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Rd,11000,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Rd,19998,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CLUZ,Ru,13500,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/2/2026 7:00:00 AM,RTD,6/2/2026 7:05:00 AM,CVIS,Ru,19998,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Dr,220,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Dr,0,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Dr,900.08,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Fr,4560,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Fr,86,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Fr,2350,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Rd,11000,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Rd,19998,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CVIS,Ru,19998,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/2/2026 7:05:00 AM,RTD,6/2/2026 7:10:00 AM,CLUZ,Ru,13500,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Dr,0,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Dr,1900,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Dr,900.08,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Fr,4560,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Fr,86,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Fr,2350,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Rd,19998,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Rd,11000,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CVIS,Ru,19998,
6/2/2026 7:10:00 AM,RTD,6/2/2026 7:15:00 AM,CLUZ,Ru,13500,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Dr,1900,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Dr,900.08,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Dr,0,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Fr,86,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Fr,4560,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Fr,2350,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Rd,11000,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Rd,19998,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CLUZ,Ru,13500,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/2/2026 7:15:00 AM,RTD,6/2/2026 7:20:00 AM,CVIS,Ru,19998,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CVIS,Dr,1900,
6/2/2026 7:20:00 AM,RTD,6/2/2026 7:25:00 AM,CMIN,Dr,0,
