RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/15/2026 5:25:00 AM,RTD,8/15/2026 5:30:00 AM,CVIS,Ru,19998,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Dr,5047.48,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Dr,7400,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Dr,800,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Fr,14750,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Fr,23000,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Fr,2050,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Rd,19998,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Rd,14999,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CVIS,Ru,19998,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CLUZ,Ru,17836.35,
8/15/2026 5:30:00 AM,RTD,8/15/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Dr,6296.95,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Dr,7400,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Dr,800,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Fr,15000,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Fr,23000,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Fr,2050,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Rd,19998,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Rd,14999,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CVIS,Ru,19998,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CLUZ,Ru,17835.44,
8/15/2026 5:35:00 AM,RTD,8/15/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Dr,6509.59,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Dr,600,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Dr,800,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Fr,15000,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Fr,23000,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Fr,2050,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Rd,19998,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Rd,14999,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CVIS,Ru,19998,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CLUZ,Ru,17796.79,
8/15/2026 5:40:00 AM,RTD,8/15/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Dr,5337.02,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Dr,600,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Dr,800,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Fr,15000,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Fr,23000,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Fr,2050,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Rd,19998,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Rd,14999,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CVIS,Ru,19998,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CLUZ,Ru,17929.58,
8/15/2026 5:45:00 AM,RTD,8/15/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Dr,5271.87,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Dr,600,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Dr,800,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Fr,15000,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Fr,23000,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Fr,2050,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Rd,19998,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Rd,14999,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CVIS,Ru,19998,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CLUZ,Ru,18309.31,
8/15/2026 5:50:00 AM,RTD,8/15/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Dr,800,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Dr,1900,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Dr,600,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Fr,22277.88,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Fr,2050,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Fr,15000,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Rd,14999,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Rd,19998,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Rd,24946.08,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CLUZ,Ru,18105.28,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/15/2026 5:55:00 AM,RTD,8/15/2026 6:00:00 AM,CVIS,Ru,19998,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Dr,800,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Dr,2000,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Dr,600,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Fr,18000,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Fr,2050,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Fr,7963.99,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Rd,14999,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Rd,19998,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CLUZ,Ru,18055.65,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:00:00 AM,RTD,8/15/2026 6:05:00 AM,CVIS,Ru,19998,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Dr,1900,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Dr,600,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Dr,800,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Fr,4545.73,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Fr,15820.77,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Fr,2050,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Rd,19998,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Rd,14999,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CVIS,Ru,19998,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CLUZ,Ru,19717.88,
8/15/2026 6:05:00 AM,RTD,8/15/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Dr,1900,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Dr,600,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Dr,800,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Fr,4143.76,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Fr,15410.13,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Fr,2050,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Rd,19998,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Rd,14999,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CVIS,Ru,19998,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CLUZ,Ru,18022.11,
8/15/2026 6:10:00 AM,RTD,8/15/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Dr,800,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Dr,1900,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Dr,600,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Fr,4562.97,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Fr,2050,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Fr,15838.22,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Rd,19998,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Rd,14999,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CLUZ,Ru,17803.33,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:15:00 AM,RTD,8/15/2026 6:20:00 AM,CVIS,Ru,19998,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Dr,1900,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Dr,600,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Dr,800,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Fr,4518.75,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Fr,15803.87,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Fr,2050,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Rd,19998,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Rd,14999,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CVIS,Ru,19998,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CLUZ,Ru,14500,
8/15/2026 6:20:00 AM,RTD,8/15/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Dr,1900,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Dr,600,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Dr,800,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Fr,4524.21,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Fr,15815.59,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Fr,2050,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Rd,19998,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Rd,14999,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CVIS,Ru,19998,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:25:00 AM,RTD,8/15/2026 6:30:00 AM,CLUZ,Ru,14500,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Dr,800,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Dr,600,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Dr,1900,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Fr,4517.34,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Fr,2050,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Fr,15800.19,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Rd,14999,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Rd,19998,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CLUZ,Ru,14449,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:30:00 AM,RTD,8/15/2026 6:35:00 AM,CVIS,Ru,19998,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Dr,1900,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Dr,600,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Dr,800,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Fr,4090.83,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Fr,15375.89,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Fr,2050,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Rd,19998,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Rd,15000,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CVIS,Ru,19998,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CLUZ,Ru,17837.05,
8/15/2026 6:35:00 AM,RTD,8/15/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Dr,1900,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Dr,600,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Dr,800,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Fr,4043.80,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Fr,15341.74,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Fr,2050,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Rd,19998,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Rd,15000,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CVIS,Ru,19998,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CLUZ,Ru,17799.31,
8/15/2026 6:40:00 AM,RTD,8/15/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Dr,1900,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Dr,600,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Dr,800,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Fr,3604,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Fr,15000,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Fr,2050,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Rd,19998,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Rd,15000,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CVIS,Ru,19998,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CLUZ,Ru,17794.25,
8/15/2026 6:45:00 AM,RTD,8/15/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Dr,1900,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Dr,600,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Dr,800,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Fr,3604,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Fr,15000,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Fr,2000,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Rd,19998,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Rd,15000,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CVIS,Ru,19998,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CLUZ,Ru,16919.57,
8/15/2026 6:50:00 AM,RTD,8/15/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Dr,1900,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Dr,600,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Dr,800,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Fr,4014.76,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Fr,15299.09,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Fr,2050,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Rd,19998,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Rd,24946.08,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Rd,15000,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CVIS,Ru,19998,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CLUZ,Ru,1000,
8/15/2026 6:55:00 AM,RTD,8/15/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Dr,600,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Dr,850,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Dr,8000,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Fr,1697.70,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Fr,3604,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Fr,15000,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Rd,14999,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Rd,19998,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CVIS,Ru,19998,
8/15/2026 7:00:00 AM,RTD,8/15/2026 7:05:00 AM,CLUZ,Ru,14449,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Dr,2020,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Dr,600,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Dr,850,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Fr,3248,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Fr,15000,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Fr,1900,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Rd,19998,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Rd,24946.08,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Rd,14999,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CVIS,Ru,19998,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CLUZ,Ru,14449,
8/15/2026 7:05:00 AM,RTD,8/15/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Dr,2020,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Dr,600,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Dr,850,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Fr,3248,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Fr,15000,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Fr,1900,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Rd,19998,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Rd,24946.08,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Rd,14999,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CVIS,Ru,19998,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CLUZ,Ru,14449,
8/15/2026 7:10:00 AM,RTD,8/15/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Dr,2020,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Dr,600,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Dr,850,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Fr,3248,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Fr,15000,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Fr,1130,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Rd,19998,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Rd,24946.08,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Rd,14999,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CVIS,Ru,19998,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CLUZ,Ru,14449,
8/15/2026 7:15:00 AM,RTD,8/15/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Dr,2010,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Dr,600,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Dr,850,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Fr,3619.74,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Fr,4520,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Fr,1800,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Rd,19998,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Rd,24946.08,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Rd,14999,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CVIS,Ru,19998,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CLUZ,Ru,14449,
8/15/2026 7:20:00 AM,RTD,8/15/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CLUZ,Dr,850,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CVIS,Dr,2010,
8/15/2026 7:25:00 AM,RTD,8/15/2026 7:30:00 AM,CMIN,Dr,600,
