RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CLUZ,Rd,550,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CVIS,Rd,19998,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CLUZ,Ru,550,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:15:00 PM,RTD,7/27/2026 12:20:00 PM,CVIS,Ru,19998,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CVIS,Dr,1899.99,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CLUZ,Dr,850,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CMIN,Dr,0,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CMIN,Fr,3784.31,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CVIS,Fr,16867.26,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CLUZ,Fr,1130,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CLUZ,Rd,550,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CVIS,Rd,19998,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CVIS,Ru,19998,
7/27/2026 12:20:00 PM,RTD,7/27/2026 12:25:00 PM,CLUZ,Ru,550,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CVIS,Dr,1939,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CMIN,Dr,0,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CLUZ,Dr,850,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CVIS,Fr,20084.65,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CLUZ,Fr,1130,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CMIN,Fr,18852.90,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CVIS,Rd,19998,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CLUZ,Rd,550,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CLUZ,Ru,550,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:25:00 PM,RTD,7/27/2026 12:30:00 PM,CVIS,Ru,19998,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CVIS,Dr,1939,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CMIN,Dr,0,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CLUZ,Dr,850,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CMIN,Fr,3915.07,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CVIS,Fr,17000,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CLUZ,Fr,1130,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CVIS,Rd,19998,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CLUZ,Rd,550,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CVIS,Ru,19998,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CLUZ,Ru,550,
7/27/2026 12:30:00 PM,RTD,7/27/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CVIS,Dr,1939,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CMIN,Dr,0,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CLUZ,Dr,850,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CMIN,Fr,4195.16,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CVIS,Fr,17000,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CLUZ,Fr,1700,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CVIS,Rd,19998,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CLUZ,Rd,550,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CVIS,Ru,19998,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CLUZ,Ru,550,
7/27/2026 12:35:00 PM,RTD,7/27/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CVIS,Dr,1939,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CMIN,Dr,0,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CLUZ,Dr,850,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CMIN,Fr,3753.80,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CVIS,Fr,16837.54,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CLUZ,Fr,1800,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CVIS,Rd,19998,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CLUZ,Rd,550,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CVIS,Ru,19998,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CLUZ,Ru,550,
7/27/2026 12:40:00 PM,RTD,7/27/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CVIS,Dr,2020,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CMIN,Dr,0,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CLUZ,Dr,850,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CMIN,Fr,3783.70,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CVIS,Fr,16865.50,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CLUZ,Fr,1700,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CVIS,Rd,19998,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CLUZ,Rd,14000,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CVIS,Ru,19998,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CLUZ,Ru,14000,
7/27/2026 12:45:00 PM,RTD,7/27/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CVIS,Dr,1939,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CMIN,Dr,0,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CLUZ,Dr,850,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CMIN,Fr,3784.31,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CVIS,Fr,16861.43,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CLUZ,Fr,1700,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CVIS,Rd,19998,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CLUZ,Rd,14000,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CVIS,Ru,19998,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CLUZ,Ru,14000,
7/27/2026 12:50:00 PM,RTD,7/27/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CVIS,Dr,1939,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CMIN,Dr,0,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CLUZ,Dr,850,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CMIN,Fr,3783.70,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CVIS,Fr,16859,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CLUZ,Fr,1797.04,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CVIS,Rd,19998,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CLUZ,Rd,14000,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CVIS,Ru,19998,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CLUZ,Ru,14000,
7/27/2026 12:55:00 PM,RTD,7/27/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CMIN,Dr,200,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CVIS,Dr,1939,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CVIS,Fr,16869.61,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CLUZ,Fr,1130,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CLUZ,Rd,14000,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CVIS,Rd,19998,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CMIN,Rd,3100,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CVIS,Ru,19998,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CMIN,Ru,9869.17,
7/27/2026 1:00:00 PM,RTD,7/27/2026 1:05:00 PM,CLUZ,Ru,14000,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CVIS,Dr,1939,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CMIN,Dr,200,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CLUZ,Fr,1800,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CVIS,Fr,20148.01,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CLUZ,Rd,14000,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CVIS,Rd,19998,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CMIN,Rd,3100,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CVIS,Ru,19998,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:05:00 PM,RTD,7/27/2026 1:10:00 PM,CLUZ,Ru,14000,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Dr,1939,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Dr,200,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Fr,11524.09,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Fr,1130,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Fr,20000,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Rd,14000,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Rd,19998,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Ru,19998,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Ru,14000,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Dr,1899,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Dr,200,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Fr,2720.30,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Fr,20064.60,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Fr,11549.63,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Rd,19998,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Rd,14000,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Ru,19998,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Ru,14499,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Dr,200,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Dr,1899,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Fr,13000,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Fr,3552.98,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Fr,1750,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Rd,19998,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Rd,14000,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Ru,19998,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Ru,14499,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Dr,1939,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Dr,200,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Fr,11524.51,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Fr,20000,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Fr,1700,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Rd,19998,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Rd,14000,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Ru,19998,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Ru,14499,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Dr,2000,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Dr,200,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Dr,720.08,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Fr,8019.62,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Fr,17000,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Fr,1750,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Rd,19998,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Rd,14000,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Ru,19998,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Ru,14000,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Dr,2000,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Dr,199.99,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Dr,720.08,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Fr,8174.20,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Fr,17000,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Fr,1750,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Rd,19998,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Rd,14002,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Ru,19998,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Ru,14000,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Dr,2000,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Dr,199.99,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Dr,850,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Fr,7747.44,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Fr,16935.42,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Fr,1700,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Rd,19998,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Rd,550,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Ru,19998,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Ru,550,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Dr,199.99,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Dr,850,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Dr,1939,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Fr,1700,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Fr,13195.90,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Fr,20000,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Rd,550,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Rd,19998,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Ru,19998,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Ru,550,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Dr,1939,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Dr,199.99,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Dr,850,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Fr,7908.19,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Fr,17000,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Fr,1700,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Rd,19998,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Rd,550,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Ru,19998,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Ru,550,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Dr,1939,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Dr,199.99,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Dr,750.08,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Fr,7993.11,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Fr,17000,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Fr,1750,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Rd,19998,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Rd,550,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Ru,19998,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Ru,550,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Dr,2060,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Dr,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Dr,700,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Fr,7767.92,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Fr,20000,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Fr,1850,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Rd,19998,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Rd,14499,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Ru,19998,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Ru,14499,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Ru,24999.89,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Dr,2060,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Dr,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Dr,700,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Fr,4246.31,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Fr,16549.35,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Fr,2711.09,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Rd,19998,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Rd,24999.89,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Rd,14499,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Ru,19998,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Ru,14499,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Ru,24999.89,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Dr,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Dr,700,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Dr,2060,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Fr,2222.66,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Fr,12789.93,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Fr,22484.25,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Rd,24999.89,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Rd,14499,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Rd,19998,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Ru,24999.89,
