RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/19/2026 11:35:00 AM,RTD,6/19/2026 11:40:00 AM,CMIN,Ru,25000,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Dr,1132.49,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Dr,5477.46,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Dr,5000,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Fr,12937.64,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Fr,22000,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Fr,550,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Rd,19999,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Rd,4000,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Rd,19800,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CVIS,Ru,24921.97,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CLUZ,Ru,19800,
6/19/2026 11:40:00 AM,RTD,6/19/2026 11:45:00 AM,CMIN,Ru,25000,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Dr,5000,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Dr,1493.30,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Dr,5604.88,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Fr,22000,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Fr,550,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Fr,13175.43,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Rd,19800,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Rd,19999,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Rd,4000,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CLUZ,Ru,19800,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CMIN,Ru,25000,
6/19/2026 11:45:00 AM,RTD,6/19/2026 11:50:00 AM,CVIS,Ru,25000,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Dr,944.78,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Dr,5265.70,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Dr,5000,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Fr,12783.03,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Fr,22000,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Fr,550,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Rd,19999,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Rd,4000,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Rd,19800,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CVIS,Ru,24827.45,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CLUZ,Ru,19800,
6/19/2026 11:50:00 AM,RTD,6/19/2026 11:55:00 AM,CMIN,Ru,24999.89,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Dr,637.65,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Dr,4373.53,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Dr,5000,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Fr,12376.96,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Fr,22000,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Fr,550,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Rd,19999,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Rd,4000,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Rd,19800,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CVIS,Ru,24513.70,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CLUZ,Ru,19800,
6/19/2026 11:55:00 AM,RTD,6/19/2026 12:00:00 PM,CMIN,Ru,24999.89,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Dr,403.71,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Dr,4621.01,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Dr,5000,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Fr,12171.28,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Fr,22000,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Fr,550,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Rd,19999,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Rd,4000,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Rd,19800,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CVIS,Ru,24262.73,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CLUZ,Ru,19800,
6/19/2026 12:00:00 PM,RTD,6/19/2026 12:05:00 PM,CMIN,Ru,24999.89,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Dr,382.03,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Dr,4068.32,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Dr,5000,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Fr,11856.87,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Fr,22000,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Fr,550,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Rd,19999,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Rd,4000,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Rd,19800,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CVIS,Ru,24169.28,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CLUZ,Ru,19800,
6/19/2026 12:05:00 PM,RTD,6/19/2026 12:10:00 PM,CMIN,Ru,24999.89,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Dr,558.95,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Dr,4650.20,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Dr,5000,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Fr,12275.89,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Fr,22000,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Fr,550,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Rd,19999,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Rd,4000,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Rd,19800,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CVIS,Ru,24535.70,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CLUZ,Ru,24000,
6/19/2026 12:10:00 PM,RTD,6/19/2026 12:15:00 PM,CMIN,Ru,24999.89,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Dr,5000,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Dr,392.13,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Dr,4455.18,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Fr,22000,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Fr,550,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Fr,12037.40,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Rd,19800,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Rd,19999,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Rd,4000,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CLUZ,Ru,24000,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CMIN,Ru,24999.89,
6/19/2026 12:15:00 PM,RTD,6/19/2026 12:20:00 PM,CVIS,Ru,24362.54,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Dr,1721.61,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Dr,5703.25,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Dr,5000,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Fr,13168.83,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Fr,22000,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Fr,550,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Rd,19999,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Rd,4000,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Rd,19800,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CVIS,Ru,25000,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CLUZ,Ru,24000,
6/19/2026 12:20:00 PM,RTD,6/19/2026 12:25:00 PM,CMIN,Ru,25000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Dr,2198.94,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Dr,6388.89,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Dr,5000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Fr,13864.97,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Fr,22000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Fr,550,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Rd,19999,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Rd,4000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Rd,19800,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CVIS,Ru,25000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CLUZ,Ru,24000,
6/19/2026 12:25:00 PM,RTD,6/19/2026 12:30:00 PM,CMIN,Ru,25000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CVIS,Dr,5832.53,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CMIN,Dr,7500,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CLUZ,Dr,5000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CMIN,Fr,17496.34,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CVIS,Fr,25000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CLUZ,Fr,550,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CVIS,Rd,19999,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CMIN,Rd,4000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CLUZ,Rd,19800,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CVIS,Ru,25000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CLUZ,Ru,24000,
6/19/2026 12:30:00 PM,RTD,6/19/2026 12:35:00 PM,CMIN,Ru,25000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CVIS,Dr,5574.08,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CMIN,Dr,7500,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CLUZ,Dr,5000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CMIN,Fr,17492.71,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CVIS,Fr,25000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CLUZ,Fr,550,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CVIS,Rd,19999,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CMIN,Rd,4000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CLUZ,Rd,19800,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CVIS,Ru,25000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CLUZ,Ru,24000,
6/19/2026 12:35:00 PM,RTD,6/19/2026 12:40:00 PM,CMIN,Ru,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CLUZ,Dr,5000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CMIN,Dr,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CVIS,Dr,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CLUZ,Fr,550,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CVIS,Fr,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CMIN,Fr,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CLUZ,Rd,19800,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CVIS,Rd,19999,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CMIN,Rd,4000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CVIS,Ru,25000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CLUZ,Ru,24000,
6/19/2026 12:40:00 PM,RTD,6/19/2026 12:45:00 PM,CMIN,Ru,25000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CVIS,Dr,24132.65,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CMIN,Dr,25000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CLUZ,Dr,5000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CLUZ,Fr,550,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CMIN,Fr,25000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CVIS,Fr,25000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CVIS,Rd,19999,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CMIN,Rd,4000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CLUZ,Rd,2100,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CVIS,Ru,25000,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CLUZ,Ru,19800,
6/19/2026 12:45:00 PM,RTD,6/19/2026 12:50:00 PM,CMIN,Ru,25000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CLUZ,Dr,5000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CMIN,Dr,15008.70,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CVIS,Dr,12891.98,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CLUZ,Fr,550,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CMIN,Fr,25000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CVIS,Fr,25000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CLUZ,Rd,2100,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CVIS,Rd,19999,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CMIN,Rd,4000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CVIS,Ru,25000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CMIN,Ru,25000,
6/19/2026 12:50:00 PM,RTD,6/19/2026 12:55:00 PM,CLUZ,Ru,19800,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CVIS,Dr,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CMIN,Dr,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CLUZ,Dr,5000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CLUZ,Fr,550,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CVIS,Fr,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CMIN,Fr,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CVIS,Rd,19999,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CMIN,Rd,4000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CLUZ,Rd,2100,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CVIS,Ru,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CMIN,Ru,25000,
6/19/2026 12:55:00 PM,RTD,6/19/2026 1:00:00 PM,CLUZ,Ru,19800,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CVIS,Dr,25000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CLUZ,Dr,5000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CMIN,Dr,25000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CLUZ,Fr,550,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CVIS,Fr,25000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CMIN,Fr,25000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CVIS,Rd,19999,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CMIN,Rd,4000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CLUZ,Rd,1000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CMIN,Ru,25000,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CLUZ,Ru,19800,
6/19/2026 1:00:00 PM,RTD,6/19/2026 1:05:00 PM,CVIS,Ru,25000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CMIN,Dr,23000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CVIS,Dr,25000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CLUZ,Dr,5000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CLUZ,Fr,550,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CVIS,Fr,25000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CMIN,Fr,25000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CMIN,Rd,4000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CVIS,Rd,19999,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CLUZ,Rd,2100,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CLUZ,Ru,22579.74,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CMIN,Ru,25000,
6/19/2026 1:05:00 PM,RTD,6/19/2026 1:10:00 PM,CVIS,Ru,25000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CVIS,Dr,25000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CMIN,Dr,23000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CLUZ,Dr,5000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CVIS,Fr,25000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CMIN,Fr,25000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CLUZ,Fr,2250.80,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CLUZ,Rd,3679.79,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CVIS,Rd,19999,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CMIN,Rd,4000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CVIS,Ru,25000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CLUZ,Ru,24000,
6/19/2026 1:10:00 PM,RTD,6/19/2026 1:15:00 PM,CMIN,Ru,25000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CMIN,Dr,23000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CVIS,Dr,25000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CLUZ,Dr,5000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CVIS,Fr,25000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CMIN,Fr,25000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CLUZ,Fr,2450,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CLUZ,Rd,3677.49,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CVIS,Rd,19999,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CMIN,Rd,4000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CLUZ,Ru,24000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CVIS,Ru,25000,
6/19/2026 1:15:00 PM,RTD,6/19/2026 1:20:00 PM,CMIN,Ru,25000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CVIS,Dr,25000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CLUZ,Dr,5000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CMIN,Dr,23000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CVIS,Fr,25000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CMIN,Fr,25000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CLUZ,Fr,2561.38,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CMIN,Rd,4000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CVIS,Rd,19999,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CLUZ,Rd,3377.58,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CLUZ,Ru,24000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CVIS,Ru,25000,
6/19/2026 1:20:00 PM,RTD,6/19/2026 1:25:00 PM,CMIN,Ru,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CMIN,Dr,0,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CVIS,Dr,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CLUZ,Dr,5000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CMIN,Fr,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CLUZ,Fr,2564.71,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CVIS,Fr,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CLUZ,Rd,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CVIS,Rd,19999,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CMIN,Rd,4000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CMIN,Ru,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CVIS,Ru,25000,
6/19/2026 1:25:00 PM,RTD,6/19/2026 1:30:00 PM,CLUZ,Ru,24500,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CVIS,Dr,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CMIN,Dr,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CLUZ,Dr,5000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CMIN,Fr,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CLUZ,Fr,5602.17,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CVIS,Fr,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CLUZ,Rd,24000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CVIS,Rd,19999,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CMIN,Rd,24999.89,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CVIS,Ru,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CMIN,Ru,25000,
6/19/2026 1:30:00 PM,RTD,6/19/2026 1:35:00 PM,CLUZ,Ru,24000,
6/19/2026 1:35:00 PM,RTD,6/19/2026 1:40:00 PM,CLUZ,Dr,5000,
6/19/2026 1:35:00 PM,RTD,6/19/2026 1:40:00 PM,CVIS,Dr,25000,
6/19/2026 1:35:00 PM,RTD,6/19/2026 1:40:00 PM,CMIN,Dr,25000,
