RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Fr,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Rd,269.54,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Rd,3.74,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Rd,468.59,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CVIS,Ru,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CLUZ,Ru,0,
4/20/2026 6:00:00 AM,RTD,4/20/2026 6:05:00 AM,CMIN,Ru,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Dr,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Dr,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Dr,100,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Fr,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Fr,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Fr,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Rd,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Rd,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Rd,151.82,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CVIS,Ru,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CLUZ,Ru,0,
4/20/2026 6:05:00 AM,RTD,4/20/2026 6:10:00 AM,CMIN,Ru,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CVIS,Dr,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CMIN,Dr,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CLUZ,Dr,100,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CMIN,Fr,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CVIS,Fr,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CLUZ,Fr,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CVIS,Rd,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CMIN,Rd,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CLUZ,Rd,199.98,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CVIS,Ru,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CLUZ,Ru,0,
4/20/2026 6:10:00 AM,RTD,4/20/2026 6:15:00 AM,CMIN,Ru,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CVIS,Dr,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CMIN,Dr,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CLUZ,Dr,100,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CMIN,Fr,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CVIS,Fr,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CLUZ,Fr,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CVIS,Rd,26.09,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CMIN,Rd,17,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CLUZ,Rd,139.50,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CVIS,Ru,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CLUZ,Ru,0,
4/20/2026 6:15:00 AM,RTD,4/20/2026 6:20:00 AM,CMIN,Ru,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CVIS,Dr,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CMIN,Dr,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CLUZ,Dr,100,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CMIN,Fr,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CVIS,Fr,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CLUZ,Fr,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CVIS,Rd,15.05,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CMIN,Rd,15,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CLUZ,Rd,135.42,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CVIS,Ru,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CLUZ,Ru,0,
4/20/2026 6:20:00 AM,RTD,4/20/2026 6:25:00 AM,CMIN,Ru,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CMIN,Dr,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CLUZ,Dr,100,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CVIS,Dr,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CLUZ,Fr,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CMIN,Fr,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CVIS,Fr,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CMIN,Rd,15,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CLUZ,Rd,138.50,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CVIS,Rd,19.07,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CMIN,Ru,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CVIS,Ru,0,
4/20/2026 6:25:00 AM,RTD,4/20/2026 6:30:00 AM,CLUZ,Ru,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CVIS,Dr,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CMIN,Dr,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CLUZ,Dr,100,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CMIN,Fr,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CVIS,Fr,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CLUZ,Fr,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CVIS,Rd,16.04,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CMIN,Rd,16,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CLUZ,Rd,131.40,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CVIS,Ru,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CLUZ,Ru,0,
4/20/2026 6:30:00 AM,RTD,4/20/2026 6:35:00 AM,CMIN,Ru,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CLUZ,Dr,100,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CVIS,Dr,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CMIN,Dr,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CVIS,Fr,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CLUZ,Fr,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CMIN,Fr,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CVIS,Rd,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CLUZ,Rd,104.07,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CMIN,Rd,373.94,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CVIS,Ru,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CLUZ,Ru,0,
4/20/2026 6:35:00 AM,RTD,4/20/2026 6:40:00 AM,CMIN,Ru,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CVIS,Dr,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CMIN,Dr,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CLUZ,Dr,100,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CLUZ,Fr,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CMIN,Fr,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CVIS,Fr,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CVIS,Rd,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CMIN,Rd,14,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CLUZ,Rd,198,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CMIN,Ru,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CLUZ,Ru,0,
4/20/2026 6:40:00 AM,RTD,4/20/2026 6:45:00 AM,CVIS,Ru,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CMIN,Dr,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CVIS,Dr,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CLUZ,Dr,100,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CMIN,Fr,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CVIS,Fr,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CLUZ,Fr,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CLUZ,Rd,160.02,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CVIS,Rd,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CMIN,Rd,176.83,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CVIS,Ru,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CMIN,Ru,0,
4/20/2026 6:45:00 AM,RTD,4/20/2026 6:50:00 AM,CLUZ,Ru,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CVIS,Dr,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CMIN,Dr,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CLUZ,Dr,100,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CVIS,Fr,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CLUZ,Fr,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CMIN,Fr,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CLUZ,Rd,148.83,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CVIS,Rd,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CMIN,Rd,69.17,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CMIN,Ru,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CVIS,Ru,0,
4/20/2026 6:50:00 AM,RTD,4/20/2026 6:55:00 AM,CLUZ,Ru,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CVIS,Dr,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CMIN,Dr,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CLUZ,Dr,100,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CVIS,Fr,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CMIN,Fr,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CLUZ,Fr,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CMIN,Rd,15,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CVIS,Rd,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CLUZ,Rd,125.34,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CVIS,Ru,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CLUZ,Ru,0,
4/20/2026 6:55:00 AM,RTD,4/20/2026 7:00:00 AM,CMIN,Ru,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CVIS,Dr,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CMIN,Dr,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CLUZ,Dr,100,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CMIN,Fr,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CVIS,Fr,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CLUZ,Fr,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CVIS,Rd,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CMIN,Rd,71.19,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CLUZ,Rd,108.16,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CVIS,Ru,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CLUZ,Ru,0,
4/20/2026 7:00:00 AM,RTD,4/20/2026 7:05:00 AM,CMIN,Ru,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CVIS,Dr,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CMIN,Dr,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CLUZ,Dr,100,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CMIN,Fr,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CVIS,Fr,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CLUZ,Fr,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CVIS,Rd,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CMIN,Rd,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CLUZ,Rd,116.23,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CVIS,Ru,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CLUZ,Ru,0,
4/20/2026 7:05:00 AM,RTD,4/20/2026 7:10:00 AM,CMIN,Ru,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CVIS,Dr,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CMIN,Dr,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CLUZ,Dr,100,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CMIN,Fr,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CVIS,Fr,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CLUZ,Fr,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CVIS,Rd,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CMIN,Rd,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CLUZ,Rd,117.26,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CVIS,Ru,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CLUZ,Ru,0,
4/20/2026 7:10:00 AM,RTD,4/20/2026 7:15:00 AM,CMIN,Ru,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CLUZ,Dr,100,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CVIS,Dr,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CMIN,Dr,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CVIS,Fr,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CLUZ,Fr,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CMIN,Fr,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CLUZ,Rd,168.23,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CVIS,Rd,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CMIN,Rd,893.34,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CLUZ,Ru,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CMIN,Ru,0,
4/20/2026 7:15:00 AM,RTD,4/20/2026 7:20:00 AM,CVIS,Ru,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CVIS,Dr,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CMIN,Dr,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CLUZ,Dr,100,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CMIN,Fr,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CVIS,Fr,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CLUZ,Fr,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CVIS,Rd,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CMIN,Rd,812.42,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CLUZ,Rd,111.20,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CVIS,Ru,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CLUZ,Ru,0,
4/20/2026 7:20:00 AM,RTD,4/20/2026 7:25:00 AM,CMIN,Ru,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CVIS,Dr,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CMIN,Dr,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CLUZ,Dr,100,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CMIN,Fr,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CVIS,Fr,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CLUZ,Fr,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CVIS,Rd,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CMIN,Rd,701.62,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CLUZ,Rd,118.33,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CVIS,Ru,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CLUZ,Ru,0,
4/20/2026 7:25:00 AM,RTD,4/20/2026 7:30:00 AM,CMIN,Ru,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CVIS,Dr,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CMIN,Dr,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CLUZ,Dr,100,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CMIN,Fr,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CVIS,Fr,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CLUZ,Fr,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CVIS,Rd,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CMIN,Rd,718.07,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CLUZ,Rd,43.18,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CVIS,Ru,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CLUZ,Ru,0,
4/20/2026 7:30:00 AM,RTD,4/20/2026 7:35:00 AM,CMIN,Ru,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CVIS,Dr,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CMIN,Dr,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CLUZ,Dr,100,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CMIN,Fr,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CVIS,Fr,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CLUZ,Fr,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CVIS,Rd,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CMIN,Rd,717.22,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CLUZ,Rd,14.02,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CVIS,Ru,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CLUZ,Ru,0,
4/20/2026 7:35:00 AM,RTD,4/20/2026 7:40:00 AM,CMIN,Ru,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CMIN,Dr,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CVIS,Dr,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CLUZ,Dr,100,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CVIS,Fr,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CLUZ,Fr,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CMIN,Fr,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CVIS,Rd,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CLUZ,Rd,27.07,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CMIN,Rd,771.98,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CLUZ,Ru,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CVIS,Ru,0,
4/20/2026 7:40:00 AM,RTD,4/20/2026 7:45:00 AM,CMIN,Ru,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CMIN,Dr,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CLUZ,Dr,100,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CVIS,Dr,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CVIS,Fr,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CMIN,Fr,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CLUZ,Fr,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CVIS,Rd,167.58,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CMIN,Rd,1073.32,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CLUZ,Rd,197.14,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CVIS,Ru,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CMIN,Ru,0,
4/20/2026 7:45:00 AM,RTD,4/20/2026 7:50:00 AM,CLUZ,Ru,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CVIS,Dr,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CLUZ,Dr,100,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CMIN,Dr,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CMIN,Fr,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CLUZ,Fr,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CVIS,Fr,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CMIN,Rd,907.27,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CLUZ,Rd,13.02,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CVIS,Rd,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CLUZ,Ru,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CVIS,Ru,0,
4/20/2026 7:50:00 AM,RTD,4/20/2026 7:55:00 AM,CMIN,Ru,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CLUZ,Dr,100,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CMIN,Dr,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CVIS,Dr,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CVIS,Fr,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CMIN,Fr,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CLUZ,Fr,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CVIS,Rd,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CMIN,Rd,934.58,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CLUZ,Rd,39.15,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CMIN,Ru,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CLUZ,Ru,0,
4/20/2026 7:55:00 AM,RTD,4/20/2026 8:00:00 AM,CVIS,Ru,0,
4/20/2026 8:00:00 AM,RTD,4/20/2026 8:05:00 AM,CMIN,Dr,0,
4/20/2026 8:00:00 AM,RTD,4/20/2026 8:05:00 AM,CLUZ,Dr,100,
4/20/2026 8:00:00 AM,RTD,4/20/2026 8:05:00 AM,CVIS,Dr,0,
