RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Fr,4480,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Fr,1130,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Rd,19999,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Rd,14040.28,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CVIS,Ru,19999,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CLUZ,Ru,10999,
6/8/2026 6:15:00 AM,RTD,6/8/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Dr,1900,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Dr,0,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Dr,150,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Fr,85.88,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Fr,4480,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Fr,1130,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Rd,19999,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Rd,17258.07,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CVIS,Ru,19999,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CLUZ,Ru,10999,
6/8/2026 6:20:00 AM,RTD,6/8/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Dr,1900,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Dr,0,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Dr,150,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Fr,85.88,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Fr,4480,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Fr,1130,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Rd,19999,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Rd,17257,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CVIS,Ru,19999,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CLUZ,Ru,10999,
6/8/2026 6:25:00 AM,RTD,6/8/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Dr,1900,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Dr,0,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Dr,150,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Fr,85.88,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Fr,4480,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Fr,1130,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Rd,19999,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Rd,17257,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CVIS,Ru,19999,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CLUZ,Ru,10999,
6/8/2026 6:30:00 AM,RTD,6/8/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Dr,0,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Dr,1900,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Dr,150,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Fr,4480,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Fr,1130,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Fr,85.88,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Rd,17258.03,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Rd,19999,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CLUZ,Ru,10999,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:35:00 AM,RTD,6/8/2026 6:40:00 AM,CVIS,Ru,19999,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Dr,150,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Dr,1900,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Dr,0,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Fr,1130,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Fr,4480,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Fr,85.88,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Rd,6443,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Rd,19999,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CLUZ,Ru,10999,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CVIS,Ru,19999,
6/8/2026 6:40:00 AM,RTD,6/8/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Dr,150,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Dr,1900,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Dr,0,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Fr,85.88,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Fr,1130,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Fr,4480,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Rd,6444.03,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Rd,19999,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CLUZ,Ru,10999,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CVIS,Ru,19999,
6/8/2026 6:45:00 AM,RTD,6/8/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Dr,150,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Dr,1900,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Dr,0,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Fr,1130,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Fr,4480,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Fr,85.88,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Rd,6443,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Rd,19999,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CVIS,Ru,19999,
6/8/2026 6:50:00 AM,RTD,6/8/2026 6:55:00 AM,CLUZ,Ru,10999,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Dr,150,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Dr,0,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Dr,1900,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Fr,4480,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Fr,1130,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Fr,85.88,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Rd,3489.62,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Rd,19999,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CLUZ,Ru,10999,
6/8/2026 6:55:00 AM,RTD,6/8/2026 7:00:00 AM,CVIS,Ru,19999,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Dr,1500,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Dr,0,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Fr,85.88,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Fr,4520,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Fr,1130,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Rd,19999,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Rd,3492.02,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CVIS,Ru,19999,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CLUZ,Ru,3686.38,
6/8/2026 7:00:00 AM,RTD,6/8/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Dr,1500,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Dr,0,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Fr,85.88,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Fr,4520,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Fr,1130,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Rd,19999,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Rd,3500.10,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CVIS,Ru,19999,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CLUZ,Ru,3685.80,
6/8/2026 7:05:00 AM,RTD,6/8/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Dr,1500,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Dr,0,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Fr,85.88,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Fr,4520,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Fr,1130,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Rd,19999,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Rd,3327.89,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CVIS,Ru,19999,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CLUZ,Ru,3850.97,
6/8/2026 7:10:00 AM,RTD,6/8/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Dr,1000,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Dr,0,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Fr,4520,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Fr,1130,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Fr,85.88,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Rd,3253.48,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Rd,19999,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CLUZ,Ru,10999,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:15:00 AM,RTD,6/8/2026 7:20:00 AM,CVIS,Ru,19999,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Dr,1000,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Dr,0,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Fr,85.88,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Fr,4520,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Fr,1130,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Rd,19999,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Rd,3280.15,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CVIS,Ru,19999,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CLUZ,Ru,10999,
6/8/2026 7:20:00 AM,RTD,6/8/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Dr,1000,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Dr,0,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Fr,85.88,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Fr,4520,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Fr,1130,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Rd,19999,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Rd,3257.11,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CVIS,Ru,19999,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CLUZ,Ru,3914.91,
6/8/2026 7:25:00 AM,RTD,6/8/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Dr,600,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Dr,0,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Fr,85.88,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Fr,4520,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Fr,1130,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Rd,19999,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Rd,3278.74,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CVIS,Ru,19999,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CLUZ,Ru,3897.33,
6/8/2026 7:30:00 AM,RTD,6/8/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Dr,600,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Dr,0,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Fr,85.88,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Fr,4520,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Fr,1130,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Rd,19999,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Rd,3268.77,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CVIS,Ru,19999,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CLUZ,Ru,3912.61,
6/8/2026 7:35:00 AM,RTD,6/8/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Dr,600,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Dr,0,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Fr,85.88,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Fr,4520,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Fr,1130,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Rd,19999,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Rd,3262.25,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CVIS,Ru,19999,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CLUZ,Ru,3925.67,
6/8/2026 7:40:00 AM,RTD,6/8/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Dr,0,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Dr,430,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Fr,1130,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Fr,4520,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Fr,85.88,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Rd,19999,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Rd,2504.15,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CLUZ,Ru,4659.95,
6/8/2026 7:45:00 AM,RTD,6/8/2026 7:50:00 AM,CVIS,Ru,19999,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Dr,943.75,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Dr,4463.82,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Fr,4530,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Fr,2083.83,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Fr,3283.70,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Rd,19999,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Rd,1000,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CLUZ,Ru,6524.21,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CMIN,Ru,25000,
6/8/2026 7:50:00 AM,RTD,6/8/2026 7:55:00 AM,CVIS,Ru,25000,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CVIS,Dr,430,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CMIN,Dr,392.44,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CLUZ,Dr,895.08,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CMIN,Fr,1995.83,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CVIS,Fr,4520,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CLUZ,Fr,2092.30,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CVIS,Rd,19999,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CLUZ,Rd,1000,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CVIS,Ru,25000,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CLUZ,Ru,6532.24,
6/8/2026 7:55:00 AM,RTD,6/8/2026 8:00:00 AM,CMIN,Ru,25000,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CVIS,Dr,2000,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CMIN,Dr,0,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CMIN,Fr,3262.40,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CVIS,Fr,4520,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CLUZ,Fr,280,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CVIS,Rd,19999,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CLUZ,Rd,19800,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CVIS,Ru,19999,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CLUZ,Ru,19439.07,
6/8/2026 8:00:00 AM,RTD,6/8/2026 8:05:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CVIS,Dr,1499,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CMIN,Dr,0,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CVIS,Fr,4520,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CLUZ,Fr,280,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CVIS,Rd,19999,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CLUZ,Rd,19800,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CVIS,Ru,25000,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CLUZ,Ru,19000,
6/8/2026 8:05:00 AM,RTD,6/8/2026 8:10:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CVIS,Dr,2010,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CMIN,Dr,0,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CVIS,Fr,4520,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CLUZ,Fr,280,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CVIS,Rd,19999,
