RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CLUZ,Fr,2350,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CVIS,Rd,19999,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CLUZ,Rd,10950.36,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CVIS,Ru,19999,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CLUZ,Ru,550,
6/18/2026 6:15:00 AM,RTD,6/18/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CVIS,Dr,2020,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CMIN,Dr,0,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CMIN,Fr,1999,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CVIS,Fr,4510,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CLUZ,Fr,1130,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CVIS,Rd,19999,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CLUZ,Rd,11615.04,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CVIS,Ru,19999,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CLUZ,Ru,550,
6/18/2026 6:20:00 AM,RTD,6/18/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CVIS,Dr,2010,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CMIN,Dr,0,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CVIS,Fr,4510,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CLUZ,Fr,1130,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CMIN,Fr,1999,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CLUZ,Rd,11078.85,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CVIS,Rd,19999,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CLUZ,Ru,550,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:25:00 AM,RTD,6/18/2026 6:30:00 AM,CVIS,Ru,19999,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CMIN,Dr,0,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CVIS,Dr,10000,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CMIN,Fr,1999,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CLUZ,Fr,1130,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CVIS,Fr,4510,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CLUZ,Rd,11337.52,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CVIS,Rd,19999,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CLUZ,Ru,550,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:30:00 AM,RTD,6/18/2026 6:35:00 AM,CVIS,Ru,19999,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CVIS,Dr,2020,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CMIN,Dr,0,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CMIN,Fr,1999,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CVIS,Fr,4510,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CLUZ,Fr,1130,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CVIS,Rd,19999,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CLUZ,Rd,11043.84,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CVIS,Ru,19999,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CLUZ,Ru,550,
6/18/2026 6:35:00 AM,RTD,6/18/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CVIS,Dr,2010,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CMIN,Dr,0,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CMIN,Fr,1999,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CVIS,Fr,4510,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CLUZ,Fr,1130,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CVIS,Rd,19999,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CLUZ,Rd,11505.43,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CVIS,Ru,19999,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CLUZ,Ru,550,
6/18/2026 6:40:00 AM,RTD,6/18/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CVIS,Dr,2010,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CMIN,Dr,0,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CMIN,Fr,1999,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CVIS,Fr,4510,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CLUZ,Fr,1130,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CVIS,Rd,19999,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CLUZ,Rd,11364.68,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CVIS,Ru,19999,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CLUZ,Ru,550,
6/18/2026 6:45:00 AM,RTD,6/18/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CVIS,Dr,7500,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CMIN,Dr,0,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CMIN,Fr,1999,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CVIS,Fr,4510,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CLUZ,Fr,1130,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CVIS,Rd,19999,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CLUZ,Rd,11371.42,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CVIS,Ru,19999,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CLUZ,Ru,550,
6/18/2026 6:50:00 AM,RTD,6/18/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CVIS,Dr,2020,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CMIN,Dr,0,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CLUZ,Dr,895.08,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CMIN,Fr,1999,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CVIS,Fr,4510,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CLUZ,Fr,1130,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CVIS,Rd,19999,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CLUZ,Rd,11233.75,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CVIS,Ru,19999,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CLUZ,Ru,550,
6/18/2026 6:55:00 AM,RTD,6/18/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CMIN,Dr,0,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CVIS,Dr,7500,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CVIS,Fr,4540,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CLUZ,Fr,2350,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CMIN,Fr,85,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CLUZ,Rd,11612.37,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CVIS,Rd,19999,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CLUZ,Ru,10000,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:00:00 AM,RTD,6/18/2026 7:05:00 AM,CVIS,Ru,19999,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CVIS,Dr,7500,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CMIN,Dr,0,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CLUZ,Fr,2350,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CVIS,Fr,4540,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CMIN,Fr,85,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CVIS,Rd,19999,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CLUZ,Rd,11311.47,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CLUZ,Ru,10000,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CVIS,Ru,19999,
6/18/2026 7:05:00 AM,RTD,6/18/2026 7:10:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CVIS,Dr,7500,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CMIN,Dr,0,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CMIN,Fr,1999,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CVIS,Fr,4540,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CLUZ,Fr,2350,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CLUZ,Rd,11204.38,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CVIS,Rd,19999,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CVIS,Ru,19999,
6/18/2026 7:10:00 AM,RTD,6/18/2026 7:15:00 AM,CLUZ,Ru,10000,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CVIS,Dr,7500,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CMIN,Dr,0,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CLUZ,Fr,2350,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CVIS,Fr,4540,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CMIN,Fr,1999,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CVIS,Rd,19999,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CLUZ,Rd,11141.89,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CVIS,Ru,19999,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:15:00 AM,RTD,6/18/2026 7:20:00 AM,CLUZ,Ru,10000,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CMIN,Dr,0,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CVIS,Dr,7500,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CMIN,Fr,1999,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CLUZ,Fr,2350,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CVIS,Fr,4540,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CLUZ,Rd,11145.23,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CVIS,Rd,19999,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CLUZ,Ru,10999,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:20:00 AM,RTD,6/18/2026 7:25:00 AM,CVIS,Ru,19999,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CVIS,Dr,7500,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CMIN,Dr,0,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CMIN,Fr,1999,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CVIS,Fr,4540,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CLUZ,Fr,2350,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CVIS,Rd,19999,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CLUZ,Rd,10507.05,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CVIS,Ru,19999,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CLUZ,Ru,10999,
6/18/2026 7:25:00 AM,RTD,6/18/2026 7:30:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CVIS,Dr,7500,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CMIN,Dr,0,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CMIN,Fr,1999,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CVIS,Fr,4540,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CLUZ,Fr,2350,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CVIS,Rd,19999,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CLUZ,Rd,11021.48,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CVIS,Ru,19999,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CLUZ,Ru,10999,
6/18/2026 7:30:00 AM,RTD,6/18/2026 7:35:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CVIS,Dr,7500,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CMIN,Dr,0,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CMIN,Fr,1999,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CVIS,Fr,4550,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CLUZ,Fr,2350,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CVIS,Rd,19999,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CLUZ,Rd,10937.48,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CVIS,Ru,19999,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CLUZ,Ru,10000,
6/18/2026 7:35:00 AM,RTD,6/18/2026 7:40:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CVIS,Dr,7500,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CMIN,Dr,0,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CMIN,Fr,1999,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CVIS,Fr,6677.21,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CLUZ,Fr,2400,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CVIS,Rd,19999,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CLUZ,Rd,9088.34,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CVIS,Ru,19999,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CLUZ,Ru,10000,
6/18/2026 7:40:00 AM,RTD,6/18/2026 7:45:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CVIS,Dr,7500,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CMIN,Dr,0,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CMIN,Fr,1999,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CVIS,Fr,5572.69,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CLUZ,Fr,2350,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CVIS,Rd,19999,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CLUZ,Rd,10222.30,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CVIS,Ru,19999,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CLUZ,Ru,10000,
6/18/2026 7:45:00 AM,RTD,6/18/2026 7:50:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CMIN,Dr,0,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CVIS,Dr,7500,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CVIS,Fr,6697.30,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CMIN,Fr,1999,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CLUZ,Fr,2400,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CVIS,Rd,19999,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CLUZ,Rd,9100.02,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CMIN,Ru,24999.89,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CVIS,Ru,19999,
6/18/2026 7:50:00 AM,RTD,6/18/2026 7:55:00 AM,CLUZ,Ru,10000,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CVIS,Dr,7500,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CMIN,Dr,0,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CLUZ,Dr,895.08,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CMIN,Fr,2657.30,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CVIS,Fr,8986.92,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CLUZ,Fr,2550,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CVIS,Rd,19999,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CMIN,Rd,24999.89,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CLUZ,Rd,6804.46,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CVIS,Ru,19999,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CLUZ,Ru,10000,
6/18/2026 7:55:00 AM,RTD,6/18/2026 8:00:00 AM,CMIN,Ru,24999.89,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CMIN,Dr,0,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CLUZ,Dr,899,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CVIS,Dr,7500,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CLUZ,Fr,280,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CVIS,Fr,9004.37,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CMIN,Fr,3250,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CLUZ,Rd,6765.96,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CVIS,Rd,19999,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CMIN,Rd,1000,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CMIN,Ru,9945,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CLUZ,Ru,10999,
6/18/2026 8:00:00 AM,RTD,6/18/2026 8:05:00 AM,CVIS,Ru,19999,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CMIN,Dr,0,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CLUZ,Dr,899,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CVIS,Dr,7500,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CVIS,Fr,6812.54,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CMIN,Fr,3250,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CLUZ,Fr,550,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CLUZ,Rd,8986.91,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CVIS,Rd,19999,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CMIN,Rd,1000,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CVIS,Ru,19999,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CLUZ,Ru,10999,
6/18/2026 8:05:00 AM,RTD,6/18/2026 8:10:00 AM,CMIN,Ru,7575.31,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CLUZ,Dr,899,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CVIS,Dr,7500,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CMIN,Dr,0,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CVIS,Fr,7839.30,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CMIN,Fr,3250,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CLUZ,Fr,2350,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CLUZ,Rd,7955.87,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CMIN,Rd,1000,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CVIS,Rd,19999,
