RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CLUZ,Fr,6655.51,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CVIS,Rd,19998,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CMIN,Rd,24949.08,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CLUZ,Rd,23000,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CVIS,Ru,19999,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CLUZ,Ru,23000,
8/8/2026 11:30:00 AM,RTD,8/8/2026 11:35:00 AM,CMIN,Ru,24999.89,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CVIS,Dr,2060,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CMIN,Dr,1995,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CLUZ,Dr,5000.03,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CMIN,Fr,9605.27,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CVIS,Fr,19000,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CLUZ,Fr,6637.96,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CVIS,Rd,19998,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CMIN,Rd,24949.08,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CLUZ,Rd,23000,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CVIS,Ru,19999,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CLUZ,Ru,24500,
8/8/2026 11:35:00 AM,RTD,8/8/2026 11:40:00 AM,CMIN,Ru,24999.89,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CVIS,Dr,5330.72,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CMIN,Dr,1995,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CLUZ,Dr,5000.03,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CMIN,Fr,12857.60,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CVIS,Fr,19000,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CLUZ,Fr,6677.85,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CVIS,Rd,19998,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CMIN,Rd,24949.08,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CLUZ,Rd,23000,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CVIS,Ru,19998,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CLUZ,Ru,24500,
8/8/2026 11:40:00 AM,RTD,8/8/2026 11:45:00 AM,CMIN,Ru,24999.89,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CVIS,Dr,8000,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CMIN,Dr,1995,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CLUZ,Dr,5000.03,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CMIN,Fr,15453.09,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CVIS,Fr,19000,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CLUZ,Fr,6646.24,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CVIS,Rd,19998,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CMIN,Rd,24949.08,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CLUZ,Rd,23000,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CVIS,Ru,19999,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CLUZ,Ru,23000,
8/8/2026 11:45:00 AM,RTD,8/8/2026 11:50:00 AM,CMIN,Ru,24999.89,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CVIS,Dr,2000,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CMIN,Dr,1995,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CLUZ,Dr,5000.03,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CMIN,Fr,14921.65,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CVIS,Fr,19000,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CLUZ,Fr,6223.06,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CVIS,Rd,19998,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CMIN,Rd,24949.08,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CLUZ,Rd,23000,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CVIS,Ru,19999,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CLUZ,Ru,15000,
8/8/2026 11:50:00 AM,RTD,8/8/2026 11:55:00 AM,CMIN,Ru,24999.89,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CVIS,Dr,2000,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CMIN,Dr,1995,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CLUZ,Dr,5000.03,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CMIN,Fr,13317.78,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CVIS,Fr,19000,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CLUZ,Fr,6191.37,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CVIS,Rd,19998,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CMIN,Rd,24949.08,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CLUZ,Rd,23000,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CVIS,Ru,19999,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CLUZ,Ru,15000,
8/8/2026 11:55:00 AM,RTD,8/8/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CVIS,Dr,2000,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CMIN,Dr,1995,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CLUZ,Dr,5000,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CMIN,Fr,3262.40,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CVIS,Fr,18000,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CLUZ,Fr,1850,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CVIS,Rd,19998,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CLUZ,Rd,23000,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CVIS,Ru,19999,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CLUZ,Ru,14500,
8/8/2026 12:00:00 PM,RTD,8/8/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CVIS,Dr,200,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CMIN,Dr,1997,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CLUZ,Dr,5000,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CMIN,Fr,2695.48,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CVIS,Fr,18000,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CLUZ,Fr,900,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CVIS,Rd,19998,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CLUZ,Rd,23000,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CVIS,Ru,19999,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CLUZ,Ru,14500,
8/8/2026 12:05:00 PM,RTD,8/8/2026 12:10:00 PM,CMIN,Ru,25000,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CVIS,Dr,200,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CMIN,Dr,1997,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CLUZ,Dr,5000,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CMIN,Fr,2436.81,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CVIS,Fr,18000,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CLUZ,Fr,900,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CVIS,Rd,19998,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CLUZ,Rd,23000,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CVIS,Ru,19999,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CLUZ,Ru,14500,
8/8/2026 12:10:00 PM,RTD,8/8/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CMIN,Dr,1998,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CLUZ,Dr,5000,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CVIS,Dr,200,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CLUZ,Fr,1700,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CMIN,Fr,2443.10,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CVIS,Fr,18000,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CLUZ,Rd,23000,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CVIS,Rd,19998,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CVIS,Ru,19999,
8/8/2026 12:15:00 PM,RTD,8/8/2026 12:20:00 PM,CLUZ,Ru,14500,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Dr,200,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Dr,1998,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Fr,85,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Fr,18000,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Fr,2796.68,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Rd,19998,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Rd,22999,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CVIS,Ru,19999,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CLUZ,Ru,14499,
8/8/2026 12:20:00 PM,RTD,8/8/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Dr,200,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Dr,1996,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Fr,3250,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Fr,4964.83,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Fr,3125.55,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Rd,19998,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Rd,22999,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CVIS,Ru,19998,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CLUZ,Ru,14499,
8/8/2026 12:25:00 PM,RTD,8/8/2026 12:30:00 PM,CMIN,Ru,24949.08,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Dr,200,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Dr,1995,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Fr,3250,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Fr,16500,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Fr,15667.32,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Rd,2001,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Rd,22999,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CVIS,Ru,19998,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CLUZ,Ru,14499,
8/8/2026 12:30:00 PM,RTD,8/8/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Dr,200,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Dr,1995,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Fr,3250,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Fr,16500,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Fr,2851.15,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Rd,19998,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Rd,22999,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CVIS,Ru,19998,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CLUZ,Ru,14499,
8/8/2026 12:35:00 PM,RTD,8/8/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Dr,200,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Dr,1995,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Fr,3250,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Fr,16500,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Fr,3050.08,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Rd,19998,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Rd,22999,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CVIS,Ru,19998,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CLUZ,Ru,14499,
8/8/2026 12:40:00 PM,RTD,8/8/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Dr,200,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Dr,1995,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Fr,3250,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Fr,16500,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Fr,2805.97,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Rd,2010.60,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Rd,23000,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CVIS,Ru,19998,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CLUZ,Ru,14500,
8/8/2026 12:45:00 PM,RTD,8/8/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Dr,900,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Dr,2731.61,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Dr,3817.98,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Fr,4726.07,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Fr,16500,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Fr,15570.09,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Rd,23000,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Rd,19998,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CLUZ,Ru,14500,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CVIS,Ru,21189.33,
8/8/2026 12:50:00 PM,RTD,8/8/2026 12:55:00 PM,CMIN,Ru,25000,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Dr,799.08,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Dr,1998,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Dr,8000,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Fr,3250,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Fr,16500,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Fr,15450.79,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Rd,23000,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Rd,19998,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Rd,24949.08,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CVIS,Ru,19999,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CMIN,Ru,25000,
8/8/2026 12:55:00 PM,RTD,8/8/2026 1:00:00 PM,CLUZ,Ru,14500,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Dr,8000,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Dr,1998,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Fr,3250,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Fr,3000,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Fr,2808.71,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Rd,19998,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Rd,24949.08,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Rd,23000,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CVIS,Ru,19999,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CLUZ,Ru,14500,
8/8/2026 1:00:00 PM,RTD,8/8/2026 1:05:00 PM,CMIN,Ru,25000,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Dr,8000,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Dr,2568.73,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Fr,4576.24,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Fr,4232.72,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Fr,2849.24,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Rd,19998,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Rd,24949.08,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Rd,16534.55,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CVIS,Ru,21234.09,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CLUZ,Ru,14500,
8/8/2026 1:05:00 PM,RTD,8/8/2026 1:10:00 PM,CMIN,Ru,25000,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Dr,25000,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Dr,20252.17,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Fr,25000,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Fr,25000,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Fr,3071.08,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Rd,19998,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Rd,24949.08,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Rd,16310.41,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CVIS,Ru,25000,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CLUZ,Ru,14500,
8/8/2026 1:10:00 PM,RTD,8/8/2026 1:15:00 PM,CMIN,Ru,25000,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Dr,25000,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Dr,21201.39,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Fr,24292.86,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Fr,25000,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Fr,3072.06,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Rd,19998,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Rd,24949.08,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Rd,16310.07,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CVIS,Ru,25000,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CLUZ,Ru,14500,
8/8/2026 1:15:00 PM,RTD,8/8/2026 1:20:00 PM,CMIN,Ru,25000,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Dr,25000,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Dr,15612.89,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Fr,18416.51,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Fr,25000,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Fr,1750,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Rd,19998,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Rd,24949.08,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Rd,19498,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CVIS,Ru,25000,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CLUZ,Ru,14500,
8/8/2026 1:20:00 PM,RTD,8/8/2026 1:25:00 PM,CMIN,Ru,25000,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Dr,25000,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Dr,15590.70,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Dr,700.08,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CMIN,Fr,18465.39,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Fr,25000,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CLUZ,Fr,2810.88,
8/8/2026 1:25:00 PM,RTD,8/8/2026 1:30:00 PM,CVIS,Rd,19998,
