RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CVIS,Rd,19998,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CMIN,Rd,24999.89,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CLUZ,Rd,23007,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CVIS,Ru,19998,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CLUZ,Ru,14448,
8/9/2026 11:55:00 AM,RTD,8/9/2026 12:00:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CVIS,Dr,1850,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CMIN,Dr,100,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CLUZ,Dr,1600,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CMIN,Fr,90,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CVIS,Fr,16500,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CLUZ,Fr,1700,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CVIS,Rd,19998,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CLUZ,Rd,14448,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CVIS,Ru,19998,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CLUZ,Ru,14448,
8/9/2026 12:00:00 PM,RTD,8/9/2026 12:05:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CMIN,Dr,100,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CLUZ,Dr,1600,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CMIN,Fr,90,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CVIS,Fr,16500,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CLUZ,Fr,1700,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CVIS,Rd,19998,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CLUZ,Rd,14448,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CVIS,Ru,19998,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CLUZ,Ru,14448,
8/9/2026 12:05:00 PM,RTD,8/9/2026 12:10:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,Dr,100,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CLUZ,Dr,1600,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CLUZ,Fr,1850,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,Fr,90,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CVIS,Fr,16500,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CLUZ,Rd,14448,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CVIS,Rd,19998,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CVIS,Ru,19998,
8/9/2026 12:10:00 PM,RTD,8/9/2026 12:15:00 PM,CLUZ,Ru,14448,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,Dr,100,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CLUZ,Dr,1600,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,Fr,90,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CVIS,Fr,16500,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CLUZ,Fr,3229.97,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CVIS,Rd,19998,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CLUZ,Rd,14448,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CVIS,Ru,19998,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CLUZ,Ru,14448,
8/9/2026 12:15:00 PM,RTD,8/9/2026 12:20:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CMIN,Dr,100,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CLUZ,Dr,2000,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CMIN,Fr,90,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CVIS,Fr,16500,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CLUZ,Fr,3226.44,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CVIS,Rd,19998,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CLUZ,Rd,14448,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CVIS,Ru,19998,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CLUZ,Ru,14448,
8/9/2026 12:20:00 PM,RTD,8/9/2026 12:25:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CMIN,Dr,100,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CLUZ,Dr,2000,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CMIN,Fr,3239,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,Fr,16500,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CLUZ,Fr,3226.10,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,Rd,19998,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CLUZ,Rd,14448,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CVIS,Ru,19998,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CLUZ,Ru,14448,
8/9/2026 12:25:00 PM,RTD,8/9/2026 12:30:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CMIN,Dr,99.90,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CMIN,Fr,3250,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CVIS,Fr,16500,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CLUZ,Fr,3226.11,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CVIS,Rd,19998,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CLUZ,Rd,14448,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CVIS,Ru,19998,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CLUZ,Ru,14448,
8/9/2026 12:30:00 PM,RTD,8/9/2026 12:35:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CMIN,Dr,99.90,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CVIS,Fr,16500,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CMIN,Fr,3250,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CLUZ,Fr,1700,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CLUZ,Rd,23000,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CVIS,Rd,19998,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CLUZ,Ru,14448,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CVIS,Ru,19998,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CMIN,Dr,99.90,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,Fr,16500,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CMIN,Fr,3250,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CLUZ,Fr,1800,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CLUZ,Rd,14448,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,Rd,19998,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CLUZ,Ru,14448,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,Ru,19998,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CMIN,Dr,99.90,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CVIS,Fr,16500,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CMIN,Fr,3250,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CLUZ,Fr,1800,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CLUZ,Rd,14448,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CVIS,Rd,19998,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CLUZ,Ru,14448,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CVIS,Ru,19998,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CMIN,Dr,99.90,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CMIN,Fr,3250,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CLUZ,Fr,1850,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,Fr,16500,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CLUZ,Rd,14448,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,Rd,19998,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,Ru,19998,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CLUZ,Ru,14448,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,Dr,1000.01,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CLUZ,Dr,900.08,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CMIN,Dr,99.90,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CLUZ,Fr,3215.32,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,Fr,16500,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CMIN,Fr,3250,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,Rd,19998,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CLUZ,Rd,14448,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,Ru,19998,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CLUZ,Ru,14448,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Dr,99.90,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Dr,900.08,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Dr,936,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Fr,550,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Fr,3250,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Fr,16500,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Rd,14448,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Rd,19998,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Ru,19998,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Ru,14448,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Dr,936,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Dr,99.90,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Dr,900,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Fr,3250,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Fr,16500,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Fr,1450.57,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Rd,19998,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Rd,14448,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Ru,19998,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Ru,14448,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Dr,936,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Dr,99.90,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Dr,900,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Fr,3250,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Fr,18000,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Fr,550,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Rd,19998,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Rd,23009,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Ru,19998,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Ru,14448,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Dr,936,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Dr,99.90,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Dr,900,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Fr,3250,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Fr,16500,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Fr,550,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Rd,19998,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Rd,23292.15,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Ru,19998,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Ru,14448,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Dr,936,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Dr,99.90,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Dr,900,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Fr,3250,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Fr,16500,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Fr,550,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Rd,19998,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Rd,23015.02,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Ru,19998,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Ru,14448,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Dr,936,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Dr,99.90,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Dr,900,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Fr,3250,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Fr,16500,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Fr,550,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Rd,19998,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Rd,23022.04,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Ru,19998,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Ru,14448,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Dr,936,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Dr,99.90,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Dr,900,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Fr,3250,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Fr,16500,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Fr,550,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Rd,19998,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Rd,23026.06,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Ru,19998,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Ru,14448,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Dr,900,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Dr,936,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Dr,99.90,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Fr,16500,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Fr,550,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Fr,3250,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Rd,19998,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Rd,14448,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Ru,19998,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Ru,14447,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Dr,936,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Dr,99.90,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Dr,900,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Fr,3250,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Fr,16500,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Fr,550,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Rd,19998,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Rd,14448,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Ru,19998,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Ru,14447,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Dr,936,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Dr,99.90,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Dr,900,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Fr,16500,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Fr,550,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Fr,3250,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Rd,19998,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Rd,11285.05,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Ru,24999.89,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Ru,19998,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Ru,5000,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Dr,99.90,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Dr,936,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Dr,900,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Fr,16500,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Fr,550,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Fr,3250,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Rd,11328.97,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Rd,19998,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Ru,19998,
