RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CMIN,Fr,0,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CVIS,Rd,19998,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CLUZ,Rd,23000,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CLUZ,Ru,14997,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CVIS,Ru,19998,
8/2/2026 12:00:00 PM,RTD,8/2/2026 12:05:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CVIS,Dr,11450,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CMIN,Dr,0,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CLUZ,Dr,200,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CLUZ,Fr,400,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CVIS,Fr,14000,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CMIN,Fr,0,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CVIS,Rd,19998,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CLUZ,Rd,23000,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CVIS,Ru,19998,
8/2/2026 12:05:00 PM,RTD,8/2/2026 12:10:00 PM,CLUZ,Ru,21499,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CMIN,Dr,0,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CLUZ,Dr,200,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CVIS,Dr,11450,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CLUZ,Fr,400,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CMIN,Fr,0,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CVIS,Fr,14000,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CVIS,Rd,19998,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CLUZ,Rd,23000,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CVIS,Ru,19998,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:10:00 PM,RTD,8/2/2026 12:15:00 PM,CLUZ,Ru,21499,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CVIS,Dr,18917.18,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CLUZ,Dr,200,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CMIN,Dr,0,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CMIN,Fr,0,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CVIS,Fr,14000,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CLUZ,Fr,400,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CLUZ,Rd,23000,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CVIS,Rd,19998,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CVIS,Ru,19998,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:15:00 PM,RTD,8/2/2026 12:20:00 PM,CLUZ,Ru,21499,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CLUZ,Dr,200,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CMIN,Dr,0,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CVIS,Dr,12500,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CMIN,Fr,0,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CLUZ,Fr,400,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CVIS,Fr,14000,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CLUZ,Rd,23000,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CVIS,Rd,19998,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CLUZ,Ru,21499,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:20:00 PM,RTD,8/2/2026 12:25:00 PM,CVIS,Ru,19998,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CVIS,Dr,12500,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CMIN,Dr,0,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CLUZ,Dr,200,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CMIN,Fr,0,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CVIS,Fr,14000,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CLUZ,Fr,400,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CVIS,Rd,19998,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CLUZ,Rd,23000,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CVIS,Ru,19998,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CLUZ,Ru,21499,
8/2/2026 12:25:00 PM,RTD,8/2/2026 12:30:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CVIS,Dr,12500,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CMIN,Dr,0,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CLUZ,Dr,200,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CMIN,Fr,0,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CVIS,Fr,14000,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CLUZ,Fr,400,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CVIS,Rd,19998,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CLUZ,Rd,23000,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CVIS,Ru,19998,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CLUZ,Ru,21499,
8/2/2026 12:30:00 PM,RTD,8/2/2026 12:35:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CVIS,Dr,7900,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CMIN,Dr,0,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CLUZ,Dr,200,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CMIN,Fr,0,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CVIS,Fr,14000,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CLUZ,Fr,400,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CVIS,Rd,19998,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CLUZ,Rd,23000,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CVIS,Ru,19998,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CLUZ,Ru,14997,
8/2/2026 12:35:00 PM,RTD,8/2/2026 12:40:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CVIS,Dr,7900,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CMIN,Dr,0,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CLUZ,Dr,200,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CMIN,Fr,0,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CVIS,Fr,14000,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CLUZ,Fr,400,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CVIS,Rd,19998,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CLUZ,Rd,23000,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CVIS,Ru,19998,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CLUZ,Ru,14997,
8/2/2026 12:40:00 PM,RTD,8/2/2026 12:45:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CVIS,Dr,9000,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CMIN,Dr,0,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CLUZ,Dr,200,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CMIN,Fr,0,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CVIS,Fr,14000,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CLUZ,Fr,400,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CVIS,Rd,19998,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CLUZ,Rd,23000,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CVIS,Ru,19998,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CLUZ,Ru,14997,
8/2/2026 12:45:00 PM,RTD,8/2/2026 12:50:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CLUZ,Dr,200,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CVIS,Dr,9000,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CMIN,Dr,0,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CVIS,Fr,14000,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CLUZ,Fr,400,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CMIN,Fr,3239,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CLUZ,Rd,23000,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CVIS,Rd,19998,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CLUZ,Ru,14997,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CMIN,Ru,24999.80,
8/2/2026 12:50:00 PM,RTD,8/2/2026 12:55:00 PM,CVIS,Ru,19998,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CVIS,Dr,9000,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CMIN,Dr,0,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CLUZ,Dr,200,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CMIN,Fr,3239,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CVIS,Fr,14000,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CLUZ,Fr,400,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CVIS,Rd,19998,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CMIN,Rd,24999.80,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CLUZ,Rd,23000,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CVIS,Ru,19998,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CLUZ,Ru,14997,
8/2/2026 12:55:00 PM,RTD,8/2/2026 1:00:00 PM,CMIN,Ru,24999.80,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CMIN,Dr,0,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CVIS,Dr,9900,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CLUZ,Dr,110,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CVIS,Fr,14000,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CMIN,Fr,3239,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CLUZ,Fr,500,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CVIS,Rd,19998,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CLUZ,Rd,23255.36,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CVIS,Ru,19998,
8/2/2026 1:00:00 PM,RTD,8/2/2026 1:05:00 PM,CLUZ,Ru,1000,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CVIS,Dr,8000,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CMIN,Dr,0,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CLUZ,Dr,110,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CMIN,Fr,3239,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CVIS,Fr,14000,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CLUZ,Fr,500,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CVIS,Rd,19998,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CLUZ,Rd,23059.11,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CVIS,Ru,19998,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CLUZ,Ru,1000,
8/2/2026 1:05:00 PM,RTD,8/2/2026 1:10:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CVIS,Dr,7900,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CMIN,Dr,0,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CLUZ,Dr,110,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CMIN,Fr,3239,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CVIS,Fr,14000,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CLUZ,Fr,500,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CVIS,Rd,19998,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CLUZ,Rd,23000,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CVIS,Ru,19998,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CLUZ,Ru,1000,
8/2/2026 1:10:00 PM,RTD,8/2/2026 1:15:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CVIS,Dr,7900,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CMIN,Dr,0,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CLUZ,Dr,110,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CMIN,Fr,3239,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CVIS,Fr,14000,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CLUZ,Fr,500,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CVIS,Rd,19998,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CLUZ,Rd,23000,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CVIS,Ru,19998,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CLUZ,Ru,14997,
8/2/2026 1:15:00 PM,RTD,8/2/2026 1:20:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CVIS,Dr,7900,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CMIN,Dr,0,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CLUZ,Dr,110,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CMIN,Fr,3239,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CVIS,Fr,14000,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CLUZ,Fr,500,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CVIS,Rd,19998,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CLUZ,Rd,23000,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CVIS,Ru,19998,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CLUZ,Ru,14997,
8/2/2026 1:20:00 PM,RTD,8/2/2026 1:25:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CVIS,Dr,10900,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CMIN,Dr,0,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CLUZ,Dr,110,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CMIN,Fr,3239,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CVIS,Fr,14000,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CLUZ,Fr,550,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CVIS,Rd,19998,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CLUZ,Rd,23000,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CVIS,Ru,19998,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CLUZ,Ru,14997,
8/2/2026 1:25:00 PM,RTD,8/2/2026 1:30:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CMIN,Dr,0,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CVIS,Dr,10900,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CLUZ,Dr,110,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CLUZ,Fr,550,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CMIN,Fr,3239,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CVIS,Fr,14000,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CVIS,Rd,19998,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CLUZ,Rd,23000,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CVIS,Ru,19998,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CLUZ,Ru,21499,
8/2/2026 1:30:00 PM,RTD,8/2/2026 1:35:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CMIN,Dr,0,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CVIS,Dr,10900,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CLUZ,Dr,110,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CMIN,Fr,3239,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CVIS,Fr,14000,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CLUZ,Fr,500,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CLUZ,Rd,23000,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CVIS,Rd,19998,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CVIS,Ru,19998,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:35:00 PM,RTD,8/2/2026 1:40:00 PM,CLUZ,Ru,14997,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CLUZ,Dr,110,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CVIS,Dr,10900,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CMIN,Dr,0,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CVIS,Fr,14000,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CMIN,Fr,3239,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CLUZ,Fr,500,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CVIS,Rd,19998,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CLUZ,Rd,23000,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CVIS,Ru,19998,
8/2/2026 1:40:00 PM,RTD,8/2/2026 1:45:00 PM,CLUZ,Ru,14997,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CVIS,Dr,10900,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CMIN,Dr,0,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CLUZ,Dr,110,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CVIS,Fr,14000,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CLUZ,Fr,500,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CMIN,Fr,3250,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CVIS,Rd,19998,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CLUZ,Rd,23000,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CVIS,Ru,19998,
8/2/2026 1:45:00 PM,RTD,8/2/2026 1:50:00 PM,CLUZ,Ru,14997,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CMIN,Dr,0,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CVIS,Dr,10900,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CLUZ,Dr,110,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CVIS,Fr,14000,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CLUZ,Fr,500,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CMIN,Fr,3250,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CLUZ,Rd,23000,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CVIS,Rd,19998,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CVIS,Ru,19998,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CMIN,Ru,24999.89,
8/2/2026 1:50:00 PM,RTD,8/2/2026 1:55:00 PM,CLUZ,Ru,14997,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CVIS,Dr,12500,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CLUZ,Dr,110,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CMIN,Dr,0,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CVIS,Fr,14000,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CLUZ,Fr,513.66,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CMIN,Fr,3250,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CVIS,Rd,19998,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CLUZ,Rd,23000,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CLUZ,Ru,14997,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CVIS,Ru,19998,
