RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Fr,1130,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Fr,4014.39,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Rd,8592.78,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Rd,19998,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CLUZ,Ru,17781.93,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:05:00 AM,RTD,8/16/2026 5:10:00 AM,CVIS,Ru,19998,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Dr,1200,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Dr,0,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Dr,600,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Fr,4016.13,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Fr,4490,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Fr,1130,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Rd,19998,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Rd,8593.71,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CVIS,Ru,19998,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CLUZ,Ru,17781.03,
8/16/2026 5:10:00 AM,RTD,8/16/2026 5:15:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Dr,1950,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Dr,0,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Dr,600,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Fr,4019.81,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Fr,4490,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Fr,1130,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Rd,19998,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Rd,8459.52,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CVIS,Ru,19998,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CLUZ,Ru,17911.96,
8/16/2026 5:15:00 AM,RTD,8/16/2026 5:20:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Dr,1950,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Dr,0,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Dr,600,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Fr,3995.30,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Fr,4490,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Fr,1130,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Rd,19998,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Rd,8409.91,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CVIS,Ru,19998,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CLUZ,Ru,17960.61,
8/16/2026 5:20:00 AM,RTD,8/16/2026 5:25:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Dr,1950,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Dr,0,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Dr,600,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Fr,4029.74,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Fr,4490,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Fr,1130,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Rd,19998,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Rd,8459.21,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CVIS,Ru,19998,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CLUZ,Ru,17911.96,
8/16/2026 5:25:00 AM,RTD,8/16/2026 5:30:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Dr,1950,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Dr,0,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Dr,600,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Fr,4010.77,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Fr,4490,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Fr,1130,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Rd,19998,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Rd,8460.48,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CVIS,Ru,19998,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CLUZ,Ru,17912.89,
8/16/2026 5:30:00 AM,RTD,8/16/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Dr,1950,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Dr,0,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Dr,600,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Fr,3999.53,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Fr,4490,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Fr,1130,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Rd,19998,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Rd,8557.81,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CVIS,Ru,19998,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CLUZ,Ru,17817.38,
8/16/2026 5:35:00 AM,RTD,8/16/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Dr,600,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Dr,0,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Dr,1950,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Fr,1130,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Fr,4490,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Fr,3664.44,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Rd,8563.87,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Rd,19998,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CVIS,Ru,19998,
8/16/2026 5:40:00 AM,RTD,8/16/2026 5:45:00 AM,CLUZ,Ru,17812.30,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Dr,600,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Dr,0,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Dr,1950,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Fr,1130,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Fr,4490,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Fr,3664.59,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Rd,19998,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Rd,8693.11,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CLUZ,Ru,17683.75,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:45:00 AM,RTD,8/16/2026 5:50:00 AM,CVIS,Ru,19998,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Dr,1950,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Dr,600,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Dr,0,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Fr,3962.99,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Fr,1750,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Fr,4490,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Rd,8371.51,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Rd,19998,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CVIS,Ru,19998,
8/16/2026 5:50:00 AM,RTD,8/16/2026 5:55:00 AM,CLUZ,Ru,17979.34,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Dr,1950,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Dr,0,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Dr,600,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Fr,3664.58,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Fr,4490,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Fr,1850,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Rd,19998,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Rd,7347.18,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CVIS,Ru,19998,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CLUZ,Ru,18992.19,
8/16/2026 5:55:00 AM,RTD,8/16/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,Dr,1950,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CMIN,Dr,0,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CLUZ,Dr,600,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CMIN,Fr,3224,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,Fr,20000,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CLUZ,Fr,1700,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,Rd,19998,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CLUZ,Rd,550,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CVIS,Ru,19998,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CLUZ,Ru,4108.01,
8/16/2026 6:00:00 AM,RTD,8/16/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CVIS,Dr,1950,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CMIN,Dr,0,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CLUZ,Dr,600,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CMIN,Fr,3224,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CVIS,Fr,20000,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CLUZ,Fr,1700,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CVIS,Rd,19998,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CLUZ,Rd,550,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CVIS,Ru,19998,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CLUZ,Ru,5211.07,
8/16/2026 6:05:00 AM,RTD,8/16/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CVIS,Dr,1950,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CMIN,Dr,0,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CLUZ,Dr,600,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CMIN,Fr,3224,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CVIS,Fr,20000,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CLUZ,Fr,1700,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CVIS,Rd,19998,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CLUZ,Rd,550,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CVIS,Ru,19998,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CLUZ,Ru,14499,
8/16/2026 6:10:00 AM,RTD,8/16/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CVIS,Dr,1950,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CMIN,Dr,0,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CLUZ,Dr,600,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CMIN,Fr,3224,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CVIS,Fr,20000,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CLUZ,Fr,1130,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CVIS,Rd,19998,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CLUZ,Rd,550,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CVIS,Ru,19998,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CLUZ,Ru,14500,
8/16/2026 6:15:00 AM,RTD,8/16/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CVIS,Dr,1950,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,Dr,0,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CLUZ,Dr,600,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,Fr,3224,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CVIS,Fr,20000,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CLUZ,Fr,1130,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CVIS,Rd,19998,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CLUZ,Rd,550,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CVIS,Ru,19998,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CLUZ,Ru,14500,
8/16/2026 6:20:00 AM,RTD,8/16/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CLUZ,Dr,600,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CVIS,Dr,1950,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CMIN,Dr,0,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CVIS,Fr,20000,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CLUZ,Fr,1130,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CMIN,Fr,3224,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CVIS,Rd,19998,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CLUZ,Rd,550,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CVIS,Ru,19998,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CLUZ,Ru,3124.24,
8/16/2026 6:25:00 AM,RTD,8/16/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CVIS,Dr,1950,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,Dr,0,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CLUZ,Dr,600,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,Fr,3224,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CVIS,Fr,20000,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CLUZ,Fr,1130,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CVIS,Rd,19998,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CLUZ,Rd,550,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CVIS,Ru,19998,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CLUZ,Ru,550,
8/16/2026 6:30:00 AM,RTD,8/16/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CVIS,Dr,1950,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CMIN,Dr,0,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CLUZ,Dr,600,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CMIN,Fr,3224,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CVIS,Fr,20000,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CLUZ,Fr,1130,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CVIS,Rd,19998,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CLUZ,Rd,550,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CVIS,Ru,19998,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CLUZ,Ru,550,
8/16/2026 6:35:00 AM,RTD,8/16/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CMIN,Dr,0,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,Dr,600,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CVIS,Dr,1950,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,Fr,1130,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CMIN,Fr,3224,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CVIS,Fr,20000,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,Rd,550,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CVIS,Rd,19998,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CVIS,Ru,19998,
8/16/2026 6:40:00 AM,RTD,8/16/2026 6:45:00 AM,CLUZ,Ru,550,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CVIS,Dr,1950,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CMIN,Dr,0,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CLUZ,Dr,600,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CMIN,Fr,3224,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CVIS,Fr,20000,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CLUZ,Fr,1130,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CVIS,Rd,19998,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CLUZ,Rd,550,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CVIS,Ru,19998,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CLUZ,Ru,550,
8/16/2026 6:45:00 AM,RTD,8/16/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CVIS,Dr,1200,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CMIN,Dr,0,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CLUZ,Dr,600,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CMIN,Fr,3224,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CVIS,Fr,20000,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CLUZ,Fr,1130,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CVIS,Rd,19998,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CLUZ,Rd,550,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CVIS,Ru,19998,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CLUZ,Ru,550,
8/16/2026 6:50:00 AM,RTD,8/16/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CVIS,Dr,1200,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CMIN,Dr,0,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CLUZ,Dr,600,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CMIN,Fr,3224,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CVIS,Fr,20000,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CLUZ,Fr,1100,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CVIS,Rd,19998,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CLUZ,Rd,550,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CVIS,Ru,19998,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CLUZ,Ru,550,
8/16/2026 6:55:00 AM,RTD,8/16/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CLUZ,Dr,599.08,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CMIN,Dr,0,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CVIS,Dr,1910,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CLUZ,Fr,440,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CVIS,Fr,19000,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CMIN,Fr,3224,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CVIS,Rd,19998,
8/16/2026 7:00:00 AM,RTD,8/16/2026 7:05:00 AM,CLUZ,Rd,11395.66,
