RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CVIS,Ru,19998,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CLUZ,Ru,550,
8/28/2026 12:00:00 PM,RTD,8/28/2026 12:05:00 PM,CMIN,Ru,17997.08,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CVIS,Dr,200,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CMIN,Dr,200,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CVIS,Fr,18000,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,Fr,6386.69,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CMIN,Fr,12034.73,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CVIS,Rd,19998,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,Rd,550,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CMIN,Ru,17997.08,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CVIS,Ru,19998,
8/28/2026 12:05:00 PM,RTD,8/28/2026 12:10:00 PM,CLUZ,Ru,550,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CMIN,Dr,200,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CVIS,Dr,200,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CVIS,Fr,18000,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,Fr,6382.21,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CMIN,Fr,13253.85,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,Rd,550,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CVIS,Rd,19998,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CVIS,Ru,19998,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CLUZ,Ru,550,
8/28/2026 12:10:00 PM,RTD,8/28/2026 12:15:00 PM,CMIN,Ru,17997.08,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CMIN,Dr,200,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CVIS,Dr,200,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CMIN,Fr,16230.26,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,Fr,6381.58,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CVIS,Fr,18000,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CVIS,Rd,19998,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,Rd,550,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CMIN,Ru,19577.44,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CLUZ,Ru,550,
8/28/2026 12:15:00 PM,RTD,8/28/2026 12:20:00 PM,CVIS,Ru,19998,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CMIN,Dr,200,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CVIS,Dr,200,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CVIS,Fr,19000,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CMIN,Fr,18067.24,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,Fr,6394.09,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CVIS,Rd,19998,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,Rd,550,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CMIN,Ru,21520.13,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CVIS,Ru,19998,
8/28/2026 12:20:00 PM,RTD,8/28/2026 12:25:00 PM,CLUZ,Ru,550,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CMIN,Dr,200,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,Dr,200,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,Fr,19855.64,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CMIN,Fr,18061.47,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,Fr,6387.56,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,Rd,19998,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,Rd,550,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CMIN,Ru,21418.87,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CVIS,Ru,19998,
8/28/2026 12:25:00 PM,RTD,8/28/2026 12:30:00 PM,CLUZ,Ru,550,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,Dr,200,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CMIN,Dr,200,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CMIN,Fr,18034.33,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,Fr,19840.86,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,Fr,6428.60,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,Rd,19998,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,Rd,550,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CVIS,Ru,19998,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CLUZ,Ru,550,
8/28/2026 12:30:00 PM,RTD,8/28/2026 12:35:00 PM,CMIN,Ru,21368.42,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,Dr,200,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CMIN,Dr,200,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CMIN,Fr,18053.20,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,Fr,19853.53,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CLUZ,Fr,2873.31,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,Rd,19998,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CLUZ,Rd,550,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CVIS,Ru,19998,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CLUZ,Ru,550,
8/28/2026 12:35:00 PM,RTD,8/28/2026 12:40:00 PM,CMIN,Ru,21374.55,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CVIS,Dr,200,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,Dr,200,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,Fr,18440.58,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CVIS,Fr,20000,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,Fr,6389.69,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CVIS,Rd,19998,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,Rd,550,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CVIS,Ru,19998,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CLUZ,Ru,550,
8/28/2026 12:40:00 PM,RTD,8/28/2026 12:45:00 PM,CMIN,Ru,21823.42,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CVIS,Dr,200,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,Dr,200,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,Fr,18585.69,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CVIS,Fr,20388.56,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CLUZ,Fr,3011.39,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CVIS,Rd,19998,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CLUZ,Rd,550,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CVIS,Ru,19998,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CLUZ,Ru,550,
8/28/2026 12:45:00 PM,RTD,8/28/2026 12:50:00 PM,CMIN,Ru,21944.70,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,Dr,200,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CMIN,Dr,200,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CMIN,Fr,20756.40,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,Fr,22593.51,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CLUZ,Fr,3760.65,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,Rd,19998,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CLUZ,Rd,550,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CVIS,Ru,19998,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CLUZ,Ru,550,
8/28/2026 12:50:00 PM,RTD,8/28/2026 12:55:00 PM,CMIN,Ru,24167.75,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CLUZ,Dr,4999.08,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CMIN,Dr,200,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CVIS,Dr,200,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CMIN,Fr,24052.98,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CVIS,Fr,23500,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CLUZ,Fr,4846.15,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CLUZ,Rd,550,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CVIS,Rd,19998,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CVIS,Ru,19998,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CMIN,Ru,24999.89,
8/28/2026 12:55:00 PM,RTD,8/28/2026 1:00:00 PM,CLUZ,Ru,550,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CMIN,Dr,200,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,Dr,200,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,Fr,6884.27,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CMIN,Fr,20918.07,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,Fr,22722.57,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,Rd,550,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,Rd,19998,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CMIN,Ru,17997.08,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CVIS,Ru,19998,
8/28/2026 1:00:00 PM,RTD,8/28/2026 1:05:00 PM,CLUZ,Ru,550,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CMIN,Dr,1252.32,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CVIS,Dr,200,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CVIS,Fr,23500,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CMIN,Fr,25000,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,Fr,6897.78,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CVIS,Rd,19998,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,Rd,550,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CMIN,Ru,17997.08,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CVIS,Ru,19999,
8/28/2026 1:05:00 PM,RTD,8/28/2026 1:10:00 PM,CLUZ,Ru,550,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CVIS,Dr,8000,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CMIN,Dr,5435.98,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CMIN,Fr,22987.76,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CVIS,Fr,25000,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,Fr,6894.22,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CVIS,Rd,19998,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,Rd,550,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CVIS,Ru,23297.75,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CLUZ,Ru,550,
8/28/2026 1:10:00 PM,RTD,8/28/2026 1:15:00 PM,CMIN,Ru,25000,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CVIS,Dr,8326.99,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CMIN,Dr,7400,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CMIN,Fr,24827.05,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CVIS,Fr,25000,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,Fr,6902.74,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CVIS,Rd,19998,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,Rd,550,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CVIS,Ru,25000,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CLUZ,Ru,550,
8/28/2026 1:15:00 PM,RTD,8/28/2026 1:20:00 PM,CMIN,Ru,25000,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CVIS,Dr,8450.25,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CMIN,Dr,7400,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CMIN,Fr,24724.36,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CVIS,Fr,25000,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,Fr,6902.74,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CVIS,Rd,19998,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,Rd,550,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CVIS,Ru,25000,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CLUZ,Ru,11000,
8/28/2026 1:20:00 PM,RTD,8/28/2026 1:25:00 PM,CMIN,Ru,25000,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CVIS,Dr,8559.08,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CMIN,Dr,7718.75,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CMIN,Fr,25000,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CVIS,Fr,25000,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,Fr,6909.85,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CVIS,Rd,19998,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,Rd,550,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CVIS,Ru,25000,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CLUZ,Ru,11000,
8/28/2026 1:25:00 PM,RTD,8/28/2026 1:30:00 PM,CMIN,Ru,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CVIS,Dr,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CMIN,Dr,24307.42,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CMIN,Fr,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CVIS,Fr,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,Fr,6914.13,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CVIS,Rd,19998,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,Rd,550,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CVIS,Ru,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CMIN,Ru,25000,
8/28/2026 1:30:00 PM,RTD,8/28/2026 1:35:00 PM,CLUZ,Ru,14295,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CVIS,Dr,25000,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CMIN,Dr,25000,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CVIS,Fr,25000,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,Fr,6901.32,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CMIN,Fr,25000,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,Rd,550,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CVIS,Rd,24800,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CLUZ,Ru,14420,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CMIN,Ru,25000,
8/28/2026 1:35:00 PM,RTD,8/28/2026 1:40:00 PM,CVIS,Ru,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CVIS,Dr,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CMIN,Dr,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CMIN,Fr,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CVIS,Fr,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,Fr,6913.42,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CVIS,Rd,19999,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,Rd,5255.93,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CVIS,Ru,25000,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CLUZ,Ru,24500,
8/28/2026 1:40:00 PM,RTD,8/28/2026 1:45:00 PM,CMIN,Ru,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CVIS,Dr,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CMIN,Dr,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CMIN,Fr,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CVIS,Fr,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,Fr,6920.55,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CVIS,Rd,19998,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,Rd,5248.80,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CVIS,Ru,25000,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CLUZ,Ru,24500,
8/28/2026 1:45:00 PM,RTD,8/28/2026 1:50:00 PM,CMIN,Ru,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CVIS,Dr,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CMIN,Dr,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CMIN,Fr,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CVIS,Fr,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,Fr,6919.12,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CVIS,Rd,19998,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,Rd,5250.94,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CVIS,Ru,25000,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CLUZ,Ru,24500,
8/28/2026 1:50:00 PM,RTD,8/28/2026 1:55:00 PM,CMIN,Ru,25000,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CVIS,Dr,25000,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CMIN,Dr,7400,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,Dr,4999.08,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CMIN,Fr,25000,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CVIS,Fr,25000,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,Fr,6910.57,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CVIS,Rd,19998,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,Rd,5258.06,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CVIS,Ru,25000,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CLUZ,Ru,24500,
8/28/2026 1:55:00 PM,RTD,8/28/2026 2:00:00 PM,CMIN,Ru,25000,
