RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CVIS,Rd,19998,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CMIN,Rd,24999.89,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CLUZ,Rd,13028.66,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CVIS,Ru,19999,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CLUZ,Ru,11000,
5/26/2026 11:25:00 AM,RTD,5/26/2026 11:30:00 AM,CMIN,Ru,24999.89,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CVIS,Dr,200,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CMIN,Dr,0,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CLUZ,Dr,1500.08,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CMIN,Fr,13414.88,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CVIS,Fr,17500,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CLUZ,Fr,150,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CVIS,Rd,19998,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CMIN,Rd,24999.89,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CLUZ,Rd,19800,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CVIS,Ru,19999,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CLUZ,Ru,11000,
5/26/2026 11:30:00 AM,RTD,5/26/2026 11:35:00 AM,CMIN,Ru,24999.89,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CLUZ,Dr,1500.08,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CMIN,Dr,0,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CVIS,Dr,200,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CLUZ,Fr,150,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CVIS,Fr,17500,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CMIN,Fr,13409.40,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CMIN,Rd,24999.89,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CVIS,Rd,19998,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CLUZ,Rd,16835,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CVIS,Ru,19999,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CLUZ,Ru,11000,
5/26/2026 11:35:00 AM,RTD,5/26/2026 11:40:00 AM,CMIN,Ru,24999.89,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CMIN,Dr,0,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CVIS,Dr,1920,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CLUZ,Dr,1500.08,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CLUZ,Fr,150,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CMIN,Fr,8234.29,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CVIS,Fr,17500,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CVIS,Rd,19998,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CLUZ,Rd,11870.06,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CMIN,Rd,24999.89,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CLUZ,Ru,11000,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CMIN,Ru,24999.89,
5/26/2026 11:40:00 AM,RTD,5/26/2026 11:45:00 AM,CVIS,Ru,19999,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CMIN,Dr,0,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CVIS,Dr,1920,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CLUZ,Dr,1500.08,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CLUZ,Fr,150,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CVIS,Fr,13671.22,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CMIN,Fr,3375.23,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CLUZ,Rd,13036.44,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CMIN,Rd,24999.89,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CVIS,Rd,19998,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CLUZ,Ru,11000,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CVIS,Ru,19999,
5/26/2026 11:45:00 AM,RTD,5/26/2026 11:50:00 AM,CMIN,Ru,24999.89,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CVIS,Dr,1920,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CLUZ,Dr,1500.08,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CMIN,Dr,0,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CVIS,Fr,11717.26,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CMIN,Fr,3262.40,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CLUZ,Fr,150,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CMIN,Rd,7500.08,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CVIS,Rd,19998,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CLUZ,Rd,13037.26,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CMIN,Ru,7500.08,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CLUZ,Ru,11000,
5/26/2026 11:50:00 AM,RTD,5/26/2026 11:55:00 AM,CVIS,Ru,19999,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Dr,1500.08,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Dr,1920,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Dr,0,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Fr,3255,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Fr,150,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Fr,9482.78,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Rd,13016.11,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Rd,19998,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Rd,7500.08,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CVIS,Ru,19998,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CLUZ,Ru,11000,
5/26/2026 11:55:00 AM,RTD,5/26/2026 12:00:00 PM,CMIN,Ru,7500.08,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Dr,0,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Dr,2020,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Fr,150,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Fr,3260,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Fr,12642.92,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Rd,13015.73,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Rd,19998,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Rd,7500.08,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CLUZ,Ru,11000,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CMIN,Ru,7500.08,
5/26/2026 12:00:00 PM,RTD,5/26/2026 12:05:00 PM,CVIS,Ru,19998,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Dr,2020,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Dr,0,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Fr,150,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Fr,12797.59,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Rd,7500.08,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Rd,19998,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Rd,11850.73,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CLUZ,Ru,11000,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CVIS,Ru,19998,
5/26/2026 12:05:00 PM,RTD,5/26/2026 12:10:00 PM,CMIN,Ru,7500.08,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Dr,2020,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Dr,0,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Fr,13501.12,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Fr,150,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Rd,19998,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Rd,11859.61,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CVIS,Ru,19998,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CLUZ,Ru,11000,
5/26/2026 12:10:00 PM,RTD,5/26/2026 12:15:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Dr,2020,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Dr,0,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Fr,13507.42,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Fr,150,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Rd,19998,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Rd,11072.72,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CVIS,Ru,19998,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CLUZ,Ru,11000,
5/26/2026 12:15:00 PM,RTD,5/26/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Dr,0,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Dr,2020,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Fr,13508.70,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Fr,155,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Rd,19998,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Rd,11000,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CVIS,Ru,19998,
5/26/2026 12:20:00 PM,RTD,5/26/2026 12:25:00 PM,CLUZ,Ru,11000,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Dr,2020,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Dr,0,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Fr,13508.92,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Fr,1000,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Rd,19998,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Rd,11000,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CVIS,Ru,19998,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CLUZ,Ru,11000,
5/26/2026 12:25:00 PM,RTD,5/26/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Dr,2020,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Dr,0,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Fr,3262.40,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Fr,13510.86,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Fr,1000,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Rd,19998,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Rd,11000,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CVIS,Ru,19998,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CLUZ,Ru,11000,
5/26/2026 12:30:00 PM,RTD,5/26/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Dr,2020,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Dr,0,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Fr,5688.52,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Fr,15842.22,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Fr,400,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Rd,19998,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Rd,19800,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CVIS,Ru,19998,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CLUZ,Ru,11000,
5/26/2026 12:35:00 PM,RTD,5/26/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Dr,2020,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Dr,0,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Fr,3311.80,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Fr,13572.82,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Fr,500,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Rd,19998,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Rd,12803.29,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CVIS,Ru,19998,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CLUZ,Ru,11000,
5/26/2026 12:40:00 PM,RTD,5/26/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Dr,2020,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Dr,0,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Fr,13269.79,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Fr,17000,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Fr,500,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Rd,19998,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Rd,11792,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CVIS,Ru,19998,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CLUZ,Ru,11000,
5/26/2026 12:45:00 PM,RTD,5/26/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Dr,2020,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Dr,0,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Fr,14474.55,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Fr,1577.67,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Fr,19000,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Rd,19998,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Rd,11000,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CLUZ,Ru,11000,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/26/2026 12:50:00 PM,RTD,5/26/2026 12:55:00 PM,CVIS,Ru,19999,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Dr,3436.36,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Dr,224.43,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Dr,1500.08,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Fr,14862.46,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Fr,19000,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Fr,1605.67,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Rd,19998,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Rd,11000,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CVIS,Ru,19999,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CLUZ,Ru,11000,
5/26/2026 12:55:00 PM,RTD,5/26/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Dr,5480.42,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Dr,7974.74,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Dr,1500.08,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Fr,3000,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Fr,24000,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Fr,23965.23,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Rd,11000,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Rd,19998,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CVIS,Ru,19999,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/26/2026 1:00:00 PM,RTD,5/26/2026 1:05:00 PM,CLUZ,Ru,11002.18,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Dr,7400,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Dr,1500.08,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Dr,9798.16,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Fr,25000,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Fr,2450,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Fr,24798.17,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Rd,10998,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Rd,19998,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CLUZ,Ru,11000,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/26/2026 1:05:00 PM,RTD,5/26/2026 1:10:00 PM,CVIS,Ru,4865.41,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CMIN,Dr,6439.32,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CVIS,Dr,13853.32,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CLUZ,Dr,1500.08,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CLUZ,Fr,2500,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CVIS,Fr,24144.60,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CMIN,Fr,24628.88,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CVIS,Rd,19998,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CLUZ,Rd,10998,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CVIS,Ru,19998,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CMIN,Ru,25000,
5/26/2026 1:10:00 PM,RTD,5/26/2026 1:15:00 PM,CLUZ,Ru,11000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CVIS,Dr,25000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CMIN,Dr,10026.96,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CLUZ,Dr,1500.08,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CMIN,Fr,25000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CVIS,Fr,25000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CLUZ,Fr,2572.70,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CVIS,Rd,19998,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CMIN,Rd,25000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CLUZ,Rd,10998,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CVIS,Ru,23264.29,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CLUZ,Ru,11000,
5/26/2026 1:15:00 PM,RTD,5/26/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CLUZ,Dr,1500.08,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CMIN,Dr,7400,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CVIS,Dr,25000,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CMIN,Fr,25000,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CLUZ,Fr,4816.59,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CVIS,Fr,24948.37,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CLUZ,Rd,10998,
5/26/2026 1:20:00 PM,RTD,5/26/2026 1:25:00 PM,CMIN,Rd,24999.89,
