RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/3/2026 5:40:00 AM,RTD,6/3/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CVIS,Dr,1500,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CMIN,Dr,0,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CLUZ,Dr,130,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CMIN,Fr,86.89,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CVIS,Fr,4470,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CLUZ,Fr,1100,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CVIS,Rd,19998,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CLUZ,Rd,11683.44,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CVIS,Ru,19998,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CLUZ,Ru,10998,
6/3/2026 5:45:00 AM,RTD,6/3/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CVIS,Dr,1500,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CMIN,Dr,0,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CLUZ,Dr,130,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CMIN,Fr,86.89,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CVIS,Fr,4470,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CLUZ,Fr,1100,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CVIS,Rd,19998,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CLUZ,Rd,11772.34,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CVIS,Ru,19998,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CLUZ,Ru,10998,
6/3/2026 5:50:00 AM,RTD,6/3/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CVIS,Dr,1500,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CMIN,Dr,0,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CLUZ,Dr,130,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CMIN,Fr,86.89,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CVIS,Fr,4470,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CLUZ,Fr,1100,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CVIS,Rd,19998,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CLUZ,Rd,11882.82,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CVIS,Ru,19998,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CLUZ,Ru,10998,
6/3/2026 5:55:00 AM,RTD,6/3/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CMIN,Dr,0,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CLUZ,Dr,130,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CVIS,Dr,1500,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CVIS,Fr,4490,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CLUZ,Fr,1130,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CMIN,Fr,86.89,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CLUZ,Rd,10999,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CVIS,Rd,19998,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CLUZ,Ru,10998,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:00:00 AM,RTD,6/3/2026 6:05:00 AM,CVIS,Ru,19998,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CLUZ,Dr,130,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CVIS,Dr,1500,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CMIN,Dr,0,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CVIS,Fr,4490,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CLUZ,Fr,1130,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CMIN,Fr,86.99,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CLUZ,Rd,10999,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CVIS,Rd,19998,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CLUZ,Ru,10998,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CVIS,Ru,19998,
6/3/2026 6:05:00 AM,RTD,6/3/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CVIS,Dr,1500,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CMIN,Dr,0,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CLUZ,Dr,130,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CVIS,Fr,4490,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CMIN,Fr,86.89,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CLUZ,Fr,1130,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CLUZ,Rd,10999,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CVIS,Rd,19998,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CLUZ,Ru,10998,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CVIS,Ru,19998,
6/3/2026 6:10:00 AM,RTD,6/3/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CMIN,Dr,0,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CLUZ,Dr,130,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CVIS,Dr,1500,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CLUZ,Fr,1130,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CVIS,Fr,4490,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CMIN,Fr,86.89,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CLUZ,Rd,10999,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CVIS,Rd,19998,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CLUZ,Ru,10998,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CVIS,Ru,19998,
6/3/2026 6:15:00 AM,RTD,6/3/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CMIN,Dr,0,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CLUZ,Dr,130,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CVIS,Dr,1500,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CLUZ,Fr,1130,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CVIS,Fr,4490,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CMIN,Fr,86.99,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CLUZ,Rd,10999,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CVIS,Rd,19998,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CVIS,Ru,19998,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:20:00 AM,RTD,6/3/2026 6:25:00 AM,CLUZ,Ru,10998,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CLUZ,Dr,130,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CMIN,Dr,0,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CVIS,Dr,1500,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CMIN,Fr,86.89,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CLUZ,Fr,1130,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CVIS,Fr,4490,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CLUZ,Rd,10999,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CVIS,Rd,19998,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CLUZ,Ru,10998,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:25:00 AM,RTD,6/3/2026 6:30:00 AM,CVIS,Ru,19998,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CVIS,Dr,1500,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CMIN,Dr,0,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CLUZ,Dr,130,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CMIN,Fr,86.89,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CVIS,Fr,4490,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CLUZ,Fr,1130,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CVIS,Rd,19998,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CLUZ,Rd,10999,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CVIS,Ru,19998,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CLUZ,Ru,10998,
6/3/2026 6:30:00 AM,RTD,6/3/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CVIS,Dr,330,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CMIN,Dr,0,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CLUZ,Dr,130,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CMIN,Fr,86.99,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CVIS,Fr,4490,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CLUZ,Fr,1130,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CVIS,Rd,19998,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CLUZ,Rd,10999,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CVIS,Ru,19998,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CLUZ,Ru,10998,
6/3/2026 6:35:00 AM,RTD,6/3/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CVIS,Dr,330,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CMIN,Dr,0,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CLUZ,Dr,130,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CVIS,Fr,4490,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CMIN,Fr,86.89,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CLUZ,Fr,1130,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CVIS,Rd,19998,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CLUZ,Rd,10999,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CVIS,Ru,19998,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CLUZ,Ru,10998,
6/3/2026 6:40:00 AM,RTD,6/3/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CVIS,Dr,330,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CMIN,Dr,0,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CLUZ,Dr,130,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CMIN,Fr,86.99,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CVIS,Fr,4490,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CLUZ,Fr,1130,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CVIS,Rd,21605.13,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CLUZ,Rd,10999,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CVIS,Ru,20000,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CLUZ,Ru,10998,
6/3/2026 6:45:00 AM,RTD,6/3/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CVIS,Dr,330,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CMIN,Dr,0,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CLUZ,Dr,130,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CMIN,Fr,86.89,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CVIS,Fr,4490,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CLUZ,Fr,1130,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CVIS,Rd,21609.64,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CLUZ,Rd,10999,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CVIS,Ru,20000,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CLUZ,Ru,10998,
6/3/2026 6:50:00 AM,RTD,6/3/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CLUZ,Dr,130,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CVIS,Dr,330,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CMIN,Dr,0,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CVIS,Fr,4490,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CLUZ,Fr,1130,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CMIN,Fr,86.89,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CLUZ,Rd,10999,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CVIS,Rd,19999,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CLUZ,Ru,10998,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/3/2026 6:55:00 AM,RTD,6/3/2026 7:00:00 AM,CVIS,Ru,19999,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CVIS,Dr,330,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CMIN,Dr,0,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CLUZ,Dr,130,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CMIN,Fr,86,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CVIS,Fr,4530,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CLUZ,Fr,1130,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CVIS,Rd,2597.23,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CLUZ,Rd,10999,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CVIS,Ru,19999,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CLUZ,Ru,10999,
6/3/2026 7:00:00 AM,RTD,6/3/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CVIS,Dr,330,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CMIN,Dr,0,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CLUZ,Dr,130,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CMIN,Fr,86,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CVIS,Fr,4530,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CLUZ,Fr,1130,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CVIS,Rd,2595.70,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CLUZ,Rd,10999,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CVIS,Ru,19999,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CLUZ,Ru,10999,
6/3/2026 7:05:00 AM,RTD,6/3/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CVIS,Dr,330,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CMIN,Dr,0,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CLUZ,Dr,130,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CMIN,Fr,86,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CVIS,Fr,4530,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CLUZ,Fr,1130,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CVIS,Rd,2588,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CLUZ,Rd,10999,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CVIS,Ru,19999,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CLUZ,Ru,10999,
6/3/2026 7:10:00 AM,RTD,6/3/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CVIS,Dr,330,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CMIN,Dr,0,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CLUZ,Dr,130,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CMIN,Fr,86,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CVIS,Fr,4530,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CLUZ,Fr,1130,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CVIS,Rd,2592.15,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CLUZ,Rd,10999,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CVIS,Ru,19999,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CLUZ,Ru,10999,
6/3/2026 7:15:00 AM,RTD,6/3/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CVIS,Dr,330,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CMIN,Dr,0,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CLUZ,Dr,130,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CMIN,Fr,86,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CVIS,Fr,4530,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CLUZ,Fr,1130,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CVIS,Rd,2028.80,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CLUZ,Rd,10999,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CVIS,Ru,19999,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CLUZ,Ru,10999,
6/3/2026 7:20:00 AM,RTD,6/3/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CVIS,Dr,330,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CMIN,Dr,0,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CLUZ,Dr,130,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CMIN,Fr,86,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CVIS,Fr,4530,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CLUZ,Fr,1130,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CVIS,Rd,2314.01,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CLUZ,Rd,10999,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CVIS,Ru,19999,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CLUZ,Ru,10999,
6/3/2026 7:25:00 AM,RTD,6/3/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CVIS,Dr,330,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CMIN,Dr,0,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CLUZ,Dr,130,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CMIN,Fr,86,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CVIS,Fr,4530,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CLUZ,Fr,1130,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CVIS,Rd,2370.76,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CLUZ,Rd,10999,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CVIS,Ru,19999,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CLUZ,Ru,10999,
6/3/2026 7:30:00 AM,RTD,6/3/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CVIS,Dr,330,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CMIN,Dr,0,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CLUZ,Dr,130,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CMIN,Fr,86,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CVIS,Fr,4530,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CLUZ,Fr,1130,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CVIS,Rd,2368.96,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CLUZ,Rd,10999,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CVIS,Ru,19999,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CLUZ,Ru,10999,
6/3/2026 7:35:00 AM,RTD,6/3/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CLUZ,Dr,130,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CVIS,Dr,1900,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CMIN,Dr,0,
6/3/2026 7:40:00 AM,RTD,6/3/2026 7:45:00 AM,CVIS,Fr,4530,
