RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Fr,85,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Fr,24992,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Fr,4530,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Rd,19998,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Rd,14980,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Rd,24999.83,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CVIS,Ru,19998,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CLUZ,Ru,14980,
7/16/2026 5:55:00 AM,RTD,7/16/2026 6:00:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Dr,1900,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Dr,0,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Fr,85,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Fr,4540,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Fr,24989,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Rd,14980,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Rd,19998,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CLUZ,Ru,14980,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CVIS,Ru,19998,
7/16/2026 6:00:00 AM,RTD,7/16/2026 6:05:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Dr,1900,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Dr,0,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Fr,4540,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Fr,24989,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Fr,85,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Rd,19998,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Rd,14980,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CLUZ,Ru,14980,
7/16/2026 6:05:00 AM,RTD,7/16/2026 6:10:00 AM,CVIS,Ru,19998,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Dr,0,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Dr,1900,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Fr,24989,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Fr,4540,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Fr,85,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Rd,14980,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Rd,19998,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CLUZ,Ru,14980,
7/16/2026 6:10:00 AM,RTD,7/16/2026 6:15:00 AM,CVIS,Ru,19998,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Dr,1900,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Dr,0,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Fr,24989,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Fr,4540,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Fr,85,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Rd,19998,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Rd,14980,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CVIS,Ru,19998,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CLUZ,Ru,14980,
7/16/2026 6:15:00 AM,RTD,7/16/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Dr,0,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Fr,85,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Fr,4540,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Fr,24989,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Rd,19998,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Rd,14980,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CVIS,Ru,19998,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CLUZ,Ru,14980,
7/16/2026 6:20:00 AM,RTD,7/16/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Dr,0,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Fr,85,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Fr,4540,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Fr,24989,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Rd,19998,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Rd,14980,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CVIS,Ru,19998,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CLUZ,Ru,14980,
7/16/2026 6:25:00 AM,RTD,7/16/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Dr,0,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Fr,85,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Fr,4540,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Fr,24989,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Rd,19998,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Rd,14980,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CVIS,Ru,19998,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CLUZ,Ru,14980,
7/16/2026 6:30:00 AM,RTD,7/16/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Dr,0,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Fr,85,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Fr,4540,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Fr,24989,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Rd,19998,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Rd,14980,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CVIS,Ru,19998,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CLUZ,Ru,14980,
7/16/2026 6:35:00 AM,RTD,7/16/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,Dr,0,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CLUZ,Fr,24989,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,Fr,85,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CVIS,Fr,4540,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CLUZ,Rd,14980,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CVIS,Rd,19998,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CVIS,Ru,19998,
7/16/2026 6:40:00 AM,RTD,7/16/2026 6:45:00 AM,CLUZ,Ru,14980,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CMIN,Dr,0,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CMIN,Fr,85,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CVIS,Fr,4540,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CLUZ,Fr,24989,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CVIS,Rd,19998,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CLUZ,Rd,14980,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CVIS,Ru,19998,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CLUZ,Ru,14980,
7/16/2026 6:45:00 AM,RTD,7/16/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CMIN,Dr,0,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CMIN,Fr,85,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CVIS,Fr,4540,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CLUZ,Fr,24989,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CVIS,Rd,19998,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CLUZ,Rd,14980,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CVIS,Ru,19998,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CLUZ,Ru,14980,
7/16/2026 6:50:00 AM,RTD,7/16/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CVIS,Dr,1899.99,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CMIN,Dr,0,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CLUZ,Dr,5000.08,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CMIN,Fr,85,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CVIS,Fr,4540,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CLUZ,Fr,24989,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CVIS,Rd,19998,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CLUZ,Rd,14980,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CVIS,Ru,19998,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CLUZ,Ru,14980,
7/16/2026 6:55:00 AM,RTD,7/16/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CMIN,Dr,0,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CMIN,Fr,85,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CVIS,Fr,4520,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CLUZ,Fr,24991,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CVIS,Rd,19998,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CLUZ,Rd,14980,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CVIS,Ru,19998,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CLUZ,Ru,14980,
7/16/2026 7:00:00 AM,RTD,7/16/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CMIN,Dr,0,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CMIN,Fr,85,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CVIS,Fr,4520,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CLUZ,Fr,24991,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CVIS,Rd,19998,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CLUZ,Rd,14980,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CVIS,Ru,19998,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CLUZ,Ru,14980,
7/16/2026 7:05:00 AM,RTD,7/16/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CMIN,Dr,0,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CMIN,Fr,85,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CVIS,Fr,4520,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CLUZ,Fr,24991,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CVIS,Rd,19998,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CLUZ,Rd,14980,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CVIS,Ru,19998,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CLUZ,Ru,14980,
7/16/2026 7:10:00 AM,RTD,7/16/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CMIN,Dr,0,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CMIN,Fr,85,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CVIS,Fr,4520,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CLUZ,Fr,24991,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CVIS,Rd,19998,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CLUZ,Rd,14980,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CVIS,Ru,19998,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CLUZ,Ru,14980,
7/16/2026 7:15:00 AM,RTD,7/16/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CMIN,Dr,0,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CMIN,Fr,85,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CVIS,Fr,4520,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CLUZ,Fr,24991,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CVIS,Rd,19998,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CLUZ,Rd,14980,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CVIS,Ru,19998,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CLUZ,Ru,14980,
7/16/2026 7:20:00 AM,RTD,7/16/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CVIS,Dr,1899.99,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CMIN,Dr,0,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CMIN,Fr,85,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CVIS,Fr,4520,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CLUZ,Fr,24991,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CVIS,Rd,19998,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CLUZ,Rd,14980,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CVIS,Ru,19998,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CLUZ,Ru,14980,
7/16/2026 7:25:00 AM,RTD,7/16/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CVIS,Dr,1899.98,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CMIN,Dr,0,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CVIS,Fr,4520,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CLUZ,Fr,24991,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CMIN,Fr,85,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CLUZ,Rd,14980,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CVIS,Rd,19998,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CLUZ,Ru,14980,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:30:00 AM,RTD,7/16/2026 7:35:00 AM,CVIS,Ru,19998,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CVIS,Dr,1899.98,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CMIN,Dr,0,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CMIN,Fr,85,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CVIS,Fr,4520,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CLUZ,Fr,24991,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CVIS,Rd,19998,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CLUZ,Rd,14980,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CVIS,Ru,19998,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CLUZ,Ru,14980,
7/16/2026 7:35:00 AM,RTD,7/16/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CMIN,Dr,0,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CVIS,Dr,1899.98,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CLUZ,Fr,24991,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CMIN,Fr,85,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CVIS,Fr,4520,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CLUZ,Rd,14980,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CVIS,Rd,19998,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CLUZ,Ru,14980,
7/16/2026 7:40:00 AM,RTD,7/16/2026 7:45:00 AM,CVIS,Ru,19998,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CMIN,Dr,0,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CVIS,Dr,1899.98,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CVIS,Fr,4520,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CMIN,Fr,85,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CLUZ,Fr,24991,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CVIS,Rd,19998,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CLUZ,Rd,14980,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CVIS,Ru,19998,
7/16/2026 7:45:00 AM,RTD,7/16/2026 7:50:00 AM,CLUZ,Ru,14980,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CMIN,Dr,0,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CVIS,Dr,1899.98,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CVIS,Fr,4520,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CMIN,Fr,85,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CLUZ,Fr,24991,
7/16/2026 7:50:00 AM,RTD,7/16/2026 7:55:00 AM,CVIS,Rd,19998,
