RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Rd,19998,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Rd,10000,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Ru,19998,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Ru,10000,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Dr,180,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Dr,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Fr,89.89,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Fr,4500,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Fr,15000,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Rd,19998,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Rd,10000,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Ru,19998,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Ru,10000,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Dr,180,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Dr,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Fr,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Fr,4500,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Fr,2850,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Rd,19998,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Rd,10000,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Ru,19998,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Ru,10000,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Dr,180,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Dr,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Fr,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Fr,4500,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Fr,2850,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Rd,19998,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Rd,10000,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Ru,19998,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Ru,10000,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Dr,180,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Dr,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Fr,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Fr,4500,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Fr,2850,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Rd,19998,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Rd,10000,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Ru,19998,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Ru,10000,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CVIS,Dr,180,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,Dr,0,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,Fr,0,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CVIS,Fr,4500,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CLUZ,Fr,2850,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CVIS,Rd,19998,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CLUZ,Rd,10000,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CVIS,Ru,19998,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CLUZ,Ru,10000,
5/10/2026 5:40:00 AM,RTD,5/10/2026 5:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CVIS,Dr,180,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,Dr,0,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,Fr,0,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CVIS,Fr,4500,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CLUZ,Fr,2850,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CVIS,Rd,19998,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CLUZ,Rd,10000,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CVIS,Ru,19998,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CLUZ,Ru,10000,
5/10/2026 5:45:00 AM,RTD,5/10/2026 5:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CVIS,Dr,180,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,Dr,0,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,Fr,0,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CVIS,Fr,4500,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CLUZ,Fr,2750,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CVIS,Rd,19998,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CLUZ,Rd,10000,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CVIS,Ru,19998,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CLUZ,Ru,10000,
5/10/2026 5:50:00 AM,RTD,5/10/2026 5:55:00 AM,CMIN,Ru,24999.80,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CVIS,Dr,180,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CMIN,Dr,0,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CLUZ,Dr,1700.08,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CMIN,Fr,0,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CVIS,Fr,4500,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CLUZ,Fr,2750,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CVIS,Rd,19998,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CMIN,Rd,24999.80,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CLUZ,Rd,10000,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CVIS,Ru,19998,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CLUZ,Ru,10000,
5/10/2026 5:55:00 AM,RTD,5/10/2026 6:00:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CVIS,Dr,200,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CLUZ,Dr,300,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,Dr,0,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CVIS,Fr,4480,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CLUZ,Fr,2400,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,Fr,0,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CLUZ,Rd,10000,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CVIS,Rd,19998,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CVIS,Ru,19998,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:00:00 AM,RTD,5/10/2026 6:05:00 AM,CLUZ,Ru,10000,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CLUZ,Dr,300,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CVIS,Dr,200,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,Dr,0,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,Fr,89.89,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CVIS,Fr,4480,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CLUZ,Fr,2400,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CLUZ,Rd,10000,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CVIS,Rd,19998,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CVIS,Ru,19998,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:05:00 AM,RTD,5/10/2026 6:10:00 AM,CLUZ,Ru,10000,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CLUZ,Dr,300,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,Dr,0,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CVIS,Dr,200,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CLUZ,Fr,2400,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CVIS,Fr,4480,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,Fr,0,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CLUZ,Rd,10000,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CVIS,Rd,19998,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CLUZ,Ru,10000,
5/10/2026 6:10:00 AM,RTD,5/10/2026 6:15:00 AM,CVIS,Ru,19998,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CLUZ,Dr,300,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CMIN,Dr,0,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CVIS,Dr,200,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CLUZ,Fr,2400,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CVIS,Fr,4480,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CMIN,Fr,89.89,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CVIS,Rd,19998,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CLUZ,Rd,10000,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CLUZ,Ru,10000,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:15:00 AM,RTD,5/10/2026 6:20:00 AM,CVIS,Ru,19998,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,Dr,300,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CVIS,Dr,200,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CMIN,Dr,0,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CVIS,Fr,4480,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CMIN,Fr,0,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,Fr,2400,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CVIS,Rd,19998,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,Rd,10000,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CVIS,Ru,19998,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:20:00 AM,RTD,5/10/2026 6:25:00 AM,CLUZ,Ru,10000,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CLUZ,Dr,300,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CMIN,Dr,0,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CVIS,Dr,200,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CMIN,Fr,0,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CLUZ,Fr,2400,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CVIS,Fr,4480,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CLUZ,Rd,10000,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CVIS,Rd,19998,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CLUZ,Ru,10000,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:25:00 AM,RTD,5/10/2026 6:30:00 AM,CVIS,Ru,19998,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CVIS,Dr,200,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CMIN,Dr,0,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CLUZ,Dr,300,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CMIN,Fr,0,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CVIS,Fr,4480,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CLUZ,Fr,2400,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CVIS,Rd,19998,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CLUZ,Rd,10000,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CVIS,Ru,19998,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CLUZ,Ru,10000,
5/10/2026 6:30:00 AM,RTD,5/10/2026 6:35:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CVIS,Dr,200,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,Dr,0,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CLUZ,Dr,300,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,Fr,0,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CVIS,Fr,4480,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CLUZ,Fr,2900,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CVIS,Rd,19998,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CLUZ,Rd,10000,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CVIS,Ru,19998,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CLUZ,Ru,10000,
5/10/2026 6:35:00 AM,RTD,5/10/2026 6:40:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CVIS,Dr,190,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,Dr,0,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,Dr,300,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,Fr,0,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CVIS,Fr,4480,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,Fr,2900,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CVIS,Rd,19998,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,Rd,10000,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CVIS,Ru,19998,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CLUZ,Ru,10000,
5/10/2026 6:40:00 AM,RTD,5/10/2026 6:45:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CVIS,Dr,190,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,Dr,0,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CLUZ,Dr,300,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,Fr,0,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CVIS,Fr,4480,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CLUZ,Fr,2900,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CVIS,Rd,19998,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CLUZ,Rd,10000,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CVIS,Ru,19998,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CLUZ,Ru,10000,
5/10/2026 6:45:00 AM,RTD,5/10/2026 6:50:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CVIS,Dr,190,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,Dr,0,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,Dr,300,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,Fr,0,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CVIS,Fr,4480,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,Fr,2900,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CVIS,Rd,19998,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,Rd,10000,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CVIS,Ru,19998,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CLUZ,Ru,10000,
5/10/2026 6:50:00 AM,RTD,5/10/2026 6:55:00 AM,CMIN,Ru,24999.80,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CVIS,Dr,190,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,Dr,0,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CLUZ,Dr,300,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,Fr,89.89,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CVIS,Fr,4480,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CLUZ,Fr,2900,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CVIS,Rd,19998,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,Rd,24999.80,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CLUZ,Rd,10000,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CVIS,Ru,19998,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CLUZ,Ru,10000,
5/10/2026 6:55:00 AM,RTD,5/10/2026 7:00:00 AM,CMIN,Ru,24999.80,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CVIS,Dr,190,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CMIN,Dr,0,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CLUZ,Dr,200,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CMIN,Fr,0,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CVIS,Fr,4470,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CLUZ,Fr,2850,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CVIS,Rd,19998,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CMIN,Rd,24999.80,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CLUZ,Rd,9781.85,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CVIS,Ru,19998,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CLUZ,Ru,2000,
5/10/2026 7:00:00 AM,RTD,5/10/2026 7:05:00 AM,CMIN,Ru,24999.80,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CVIS,Dr,190,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,Dr,0,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CLUZ,Dr,200,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,Fr,0,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CVIS,Fr,4470,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CLUZ,Fr,2850,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CVIS,Rd,19998,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,Rd,24999.80,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CLUZ,Rd,9781.01,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CVIS,Ru,19998,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CLUZ,Ru,2000,
5/10/2026 7:05:00 AM,RTD,5/10/2026 7:10:00 AM,CMIN,Ru,24999.80,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CVIS,Dr,190,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,Dr,0,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CLUZ,Dr,200,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,Fr,0,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CVIS,Fr,4470,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CLUZ,Fr,2850,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CVIS,Rd,19998,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CMIN,Rd,24999.80,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CLUZ,Rd,9779.60,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CVIS,Ru,19998,
5/10/2026 7:10:00 AM,RTD,5/10/2026 7:15:00 AM,CLUZ,Ru,2000,
