RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Fr,3000,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Fr,4000,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Rd,19998,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Rd,499,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CVIS,Ru,19998,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:15:00 AM,RTD,8/24/2026 5:20:00 AM,CLUZ,Ru,499,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Dr,0,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Dr,1900,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Fr,4000,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Fr,1130,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Fr,3000,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Rd,8451.12,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Rd,19998,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CLUZ,Ru,550,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:20:00 AM,RTD,8/24/2026 5:25:00 AM,CVIS,Ru,19998,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Dr,1900,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Dr,0,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Fr,4000,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Fr,3000,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Fr,1130,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Rd,19998,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Rd,8280.85,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CVIS,Ru,19998,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CLUZ,Ru,550,
8/24/2026 5:25:00 AM,RTD,8/24/2026 5:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Dr,1900,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Dr,0,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Fr,4000,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Fr,4520,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Fr,1130,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Rd,19998,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Rd,8280.85,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CVIS,Ru,19998,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CLUZ,Ru,550,
8/24/2026 5:30:00 AM,RTD,8/24/2026 5:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Dr,1900,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Dr,0,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Fr,4000,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Fr,4750,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Fr,1130,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Rd,19998,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Rd,8436.42,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CVIS,Ru,19998,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CLUZ,Ru,550,
8/24/2026 5:35:00 AM,RTD,8/24/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Dr,1900,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Dr,0,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Fr,4000,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Fr,6056.07,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Fr,1130,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Rd,19998,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Rd,499,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CVIS,Ru,19998,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CLUZ,Ru,499,
8/24/2026 5:40:00 AM,RTD,8/24/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Dr,1900,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Dr,0,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Fr,4000,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Fr,9795.17,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Fr,1130,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Rd,19998,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Rd,499,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CVIS,Ru,19998,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CLUZ,Ru,499,
8/24/2026 5:45:00 AM,RTD,8/24/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Dr,1900,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Dr,0,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Fr,4000,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Fr,6051.29,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Fr,1130,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Rd,19998,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Rd,499,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CVIS,Ru,19998,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CLUZ,Ru,499,
8/24/2026 5:50:00 AM,RTD,8/24/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Dr,1900,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Dr,0,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Dr,699.08,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Fr,4000,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Fr,3000,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Fr,1368.12,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Rd,22599.20,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Rd,499,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CVIS,Ru,20000,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CLUZ,Ru,499,
8/24/2026 5:55:00 AM,RTD,8/24/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Dr,1900,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Dr,0,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Fr,3619,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Fr,18000,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Fr,1130,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Rd,19999,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Rd,24999.89,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Rd,499,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CVIS,Ru,19999,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CLUZ,Ru,499,
8/24/2026 6:00:00 AM,RTD,8/24/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Dr,1900,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Dr,0,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Fr,3619,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Fr,17265.99,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Fr,1130,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Rd,19999,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Rd,499,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CVIS,Ru,19999,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CLUZ,Ru,499,
8/24/2026 6:05:00 AM,RTD,8/24/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Dr,1900,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Dr,0,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Fr,3619,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Fr,16500,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Fr,1130,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Rd,19999,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Rd,499,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CVIS,Ru,19999,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CLUZ,Ru,499,
8/24/2026 6:10:00 AM,RTD,8/24/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Dr,1900,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Dr,0,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Fr,3619,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Fr,15000,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Fr,1130,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Rd,19999,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Rd,499,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CVIS,Ru,19999,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CLUZ,Ru,499,
8/24/2026 6:15:00 AM,RTD,8/24/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Dr,1900,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Dr,0,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Fr,3615,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Fr,15000,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Fr,1130,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Rd,19999,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Rd,499,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CVIS,Ru,19999,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CLUZ,Ru,499,
8/24/2026 6:20:00 AM,RTD,8/24/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Dr,0,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Dr,1900,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Fr,1130,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Fr,3615,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Fr,15000,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Rd,19999,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Rd,499,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CVIS,Ru,19999,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CLUZ,Ru,499,
8/24/2026 6:25:00 AM,RTD,8/24/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Dr,1900,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Dr,0,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Fr,3615,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Fr,15000,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Fr,1130,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Rd,19999,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Rd,499,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CVIS,Ru,19999,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CLUZ,Ru,499,
8/24/2026 6:30:00 AM,RTD,8/24/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Dr,1900,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Dr,0,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Fr,3615,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Fr,4570,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Fr,1130,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Rd,19999,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Rd,499,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CVIS,Ru,19999,
8/24/2026 6:35:00 AM,RTD,8/24/2026 6:40:00 AM,CLUZ,Ru,499,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Dr,1900,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Dr,0,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Fr,4570,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Fr,3615,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Fr,1130,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Rd,19999,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Rd,499,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CVIS,Ru,19999,
8/24/2026 6:40:00 AM,RTD,8/24/2026 6:45:00 AM,CLUZ,Ru,499,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Dr,1900,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Dr,0,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Fr,1130,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Fr,4570,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Fr,3615,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Rd,19999,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Rd,499,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CLUZ,Ru,499,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:45:00 AM,RTD,8/24/2026 6:50:00 AM,CVIS,Ru,19999,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Dr,0,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Dr,1900,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Fr,1130,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Fr,4570,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Fr,3615,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Rd,19999,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Rd,499,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CVIS,Ru,19999,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/24/2026 6:50:00 AM,RTD,8/24/2026 6:55:00 AM,CLUZ,Ru,499,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CLUZ,Dr,699.08,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,Dr,0,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CVIS,Dr,1900,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CLUZ,Fr,1130,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,Fr,3615,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CVIS,Fr,4570,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CVIS,Rd,19999,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CLUZ,Rd,499,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CVIS,Ru,19999,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CLUZ,Ru,499,
8/24/2026 6:55:00 AM,RTD,8/24/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CVIS,Dr,1950,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CMIN,Dr,0,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CLUZ,Dr,699.08,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CMIN,Fr,3615,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CVIS,Fr,4430,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CLUZ,Fr,1130,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CVIS,Rd,19998,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CLUZ,Rd,14450,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CVIS,Ru,19998,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CLUZ,Ru,14440,
8/24/2026 7:00:00 AM,RTD,8/24/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CVIS,Dr,1950,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CMIN,Dr,0,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CLUZ,Dr,699.08,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CMIN,Fr,3615,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CVIS,Fr,4430,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CLUZ,Fr,1130,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CVIS,Rd,19998,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CLUZ,Rd,14450,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CVIS,Ru,19998,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CLUZ,Ru,14440,
8/24/2026 7:05:00 AM,RTD,8/24/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CVIS,Dr,1950,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,Dr,0,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CLUZ,Dr,699.08,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,Fr,3615,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CVIS,Fr,4430,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CLUZ,Fr,1130,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CVIS,Rd,19998,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/24/2026 7:10:00 AM,RTD,8/24/2026 7:15:00 AM,CLUZ,Rd,14450,
