RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/25/2026 6:05:00 AM,RTD,4/25/2026 6:10:00 AM,CMIN,Ru,0.10,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CMIN,Dr,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CVIS,Dr,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CLUZ,Fr,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CMIN,Fr,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CVIS,Fr,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CMIN,Rd,0.10,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CVIS,Rd,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CMIN,Ru,0.10,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CVIS,Ru,0,
4/25/2026 6:10:00 AM,RTD,4/25/2026 6:15:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CVIS,Dr,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CMIN,Dr,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CMIN,Fr,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CVIS,Fr,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CLUZ,Fr,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CVIS,Rd,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CMIN,Rd,0.10,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CVIS,Ru,0,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:15:00 AM,RTD,4/25/2026 6:20:00 AM,CMIN,Ru,0.10,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CVIS,Dr,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CMIN,Dr,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CMIN,Fr,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CVIS,Fr,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CLUZ,Fr,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CVIS,Rd,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CMIN,Rd,0.10,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CVIS,Ru,0,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:20:00 AM,RTD,4/25/2026 6:25:00 AM,CMIN,Ru,0.10,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CVIS,Dr,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CMIN,Dr,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CMIN,Fr,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CVIS,Fr,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CLUZ,Fr,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CVIS,Rd,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CMIN,Rd,0.10,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CVIS,Ru,0,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:25:00 AM,RTD,4/25/2026 6:30:00 AM,CMIN,Ru,0.10,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CVIS,Dr,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CMIN,Dr,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CMIN,Fr,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CVIS,Fr,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CLUZ,Fr,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CVIS,Rd,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CMIN,Rd,0.10,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CVIS,Ru,0,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:30:00 AM,RTD,4/25/2026 6:35:00 AM,CMIN,Ru,0.10,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CVIS,Dr,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CMIN,Dr,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CMIN,Fr,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CVIS,Fr,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CLUZ,Fr,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CVIS,Rd,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CMIN,Rd,0.10,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CVIS,Ru,0,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:35:00 AM,RTD,4/25/2026 6:40:00 AM,CMIN,Ru,0.10,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Dr,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Dr,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Fr,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Fr,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Fr,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Rd,157.06,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Rd,0.10,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CVIS,Ru,0,
4/25/2026 6:40:00 AM,RTD,4/25/2026 6:45:00 AM,CMIN,Ru,0.10,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Dr,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Dr,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Fr,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Fr,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Fr,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Rd,24900,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Rd,9359.66,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CVIS,Ru,0,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CMIN,Ru,0.10,
4/25/2026 6:45:00 AM,RTD,4/25/2026 6:50:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Dr,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Dr,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Fr,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Fr,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Fr,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Rd,41.01,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Rd,9372.39,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CMIN,Ru,0.10,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CVIS,Ru,0,
4/25/2026 6:50:00 AM,RTD,4/25/2026 6:55:00 AM,CLUZ,Ru,0.10,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Dr,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Dr,50.08,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Dr,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Fr,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Fr,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Fr,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Rd,516.24,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Rd,0.10,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Rd,0.10,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CMIN,Ru,0.10,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CVIS,Ru,0,
4/25/2026 6:55:00 AM,RTD,4/25/2026 7:00:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Dr,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Dr,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Fr,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Fr,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Fr,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Rd,425.57,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Rd,0.10,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CVIS,Ru,0,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:00:00 AM,RTD,4/25/2026 7:05:00 AM,CMIN,Ru,0.10,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Dr,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Dr,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Fr,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Fr,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Fr,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Rd,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Rd,0.10,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CVIS,Ru,0,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:05:00 AM,RTD,4/25/2026 7:10:00 AM,CMIN,Ru,0.10,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Dr,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Dr,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Fr,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Fr,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Fr,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Rd,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Rd,0.10,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CVIS,Ru,0,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:10:00 AM,RTD,4/25/2026 7:15:00 AM,CMIN,Ru,0.10,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Dr,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Dr,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Fr,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Fr,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Fr,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Rd,296.77,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Rd,0.10,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CVIS,Ru,0,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:15:00 AM,RTD,4/25/2026 7:20:00 AM,CMIN,Ru,0.10,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Dr,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Dr,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Fr,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Fr,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Fr,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Rd,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Rd,0.10,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CVIS,Ru,0,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:20:00 AM,RTD,4/25/2026 7:25:00 AM,CMIN,Ru,0.10,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Dr,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Dr,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Fr,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Fr,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Fr,0,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Rd,297.06,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Rd,0.10,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CMIN,Ru,0.10,
4/25/2026 7:25:00 AM,RTD,4/25/2026 7:30:00 AM,CVIS,Ru,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Dr,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Dr,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Fr,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Fr,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Fr,0,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Rd,0.10,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Rd,487.01,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CMIN,Ru,0.10,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:30:00 AM,RTD,4/25/2026 7:35:00 AM,CVIS,Ru,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Dr,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Dr,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Fr,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Fr,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Fr,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Rd,464.01,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Rd,0.10,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CVIS,Ru,0,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:35:00 AM,RTD,4/25/2026 7:40:00 AM,CMIN,Ru,0.10,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Dr,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Dr,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Fr,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Fr,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Fr,0,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Rd,114.15,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Rd,432.05,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CMIN,Ru,0.10,
4/25/2026 7:40:00 AM,RTD,4/25/2026 7:45:00 AM,CVIS,Ru,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Dr,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Dr,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Fr,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Fr,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Fr,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Rd,25000,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Rd,25000,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CVIS,Ru,0,
4/25/2026 7:45:00 AM,RTD,4/25/2026 7:50:00 AM,CMIN,Ru,0.10,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Dr,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Dr,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Fr,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Fr,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Fr,0,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Rd,240.39,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Rd,0.10,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Ru,0.10,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CVIS,Ru,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Dr,50.08,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Dr,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Dr,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Fr,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Fr,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Fr,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Rd,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Rd,0.10,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Rd,0.10,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Ru,0.10,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Ru,0.10,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Ru,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Dr,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Dr,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Dr,50.08,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Fr,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Fr,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Fr,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Rd,7.96,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Rd,428.66,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Rd,0.10,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Ru,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Ru,0.10,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Ru,0.10,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Dr,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Dr,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Dr,50.08,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Fr,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Fr,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Fr,0,
