RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,Dr,900.08,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CVIS,Fr,4440,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CMIN,Fr,199,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,Fr,5000,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CVIS,Rd,19999,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,Rd,25000,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CVIS,Ru,19999,
5/3/2026 12:15:00 PM,RTD,5/3/2026 12:20:00 PM,CLUZ,Ru,18000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CVIS,Dr,330,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CMIN,Dr,0,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,Dr,900.08,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CMIN,Fr,199,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CVIS,Fr,4440,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,Fr,5000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CVIS,Rd,19999,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,Rd,25000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CVIS,Ru,19999,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CLUZ,Ru,13000,
5/3/2026 12:20:00 PM,RTD,5/3/2026 12:25:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CVIS,Dr,330,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CMIN,Dr,0,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,Dr,900.08,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CMIN,Fr,199,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CVIS,Fr,4440,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,Fr,5000,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CVIS,Rd,19999,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,Rd,25000,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CVIS,Ru,19999,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CLUZ,Ru,13000,
5/3/2026 12:25:00 PM,RTD,5/3/2026 12:30:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,Dr,200,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CVIS,Dr,330,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,Dr,0,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CVIS,Fr,4440,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,Fr,500,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,Fr,199,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,Rd,25000,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CVIS,Rd,19999,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CLUZ,Ru,13000,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:30:00 PM,RTD,5/3/2026 12:35:00 PM,CVIS,Ru,19999,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CVIS,Dr,330,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CMIN,Dr,0,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,Dr,200,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CMIN,Fr,199,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CVIS,Fr,4440,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,Fr,500,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CVIS,Rd,19999,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,Rd,23011.15,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CVIS,Ru,19999,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CLUZ,Ru,13000,
5/3/2026 12:35:00 PM,RTD,5/3/2026 12:40:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CVIS,Dr,330,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CMIN,Dr,0,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CLUZ,Dr,200,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CMIN,Fr,199,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CVIS,Fr,4440,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CLUZ,Fr,500,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CVIS,Rd,19999,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CLUZ,Rd,18000,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CVIS,Ru,19999,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CLUZ,Ru,13000,
5/3/2026 12:40:00 PM,RTD,5/3/2026 12:45:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CVIS,Dr,330,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CMIN,Dr,0,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CLUZ,Dr,200,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CMIN,Fr,199,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CVIS,Fr,4440,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CLUZ,Fr,500,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CVIS,Rd,19999,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CLUZ,Rd,24030.57,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CVIS,Ru,19999,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CLUZ,Ru,13000,
5/3/2026 12:45:00 PM,RTD,5/3/2026 12:50:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CVIS,Dr,330,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CMIN,Dr,0,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CLUZ,Dr,200,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CMIN,Fr,199,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CVIS,Fr,4440,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CLUZ,Fr,500,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CVIS,Rd,19999,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CLUZ,Rd,18000,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CVIS,Ru,19999,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CLUZ,Ru,13000,
5/3/2026 12:50:00 PM,RTD,5/3/2026 12:55:00 PM,CMIN,Ru,24999.89,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Dr,330,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Dr,0,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Dr,200,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Fr,199,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Fr,4440,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Fr,500,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Rd,19999,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Rd,24999.89,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Rd,18000,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CVIS,Ru,19999,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CLUZ,Ru,13000,
5/3/2026 12:55:00 PM,RTD,5/3/2026 1:00:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Dr,330,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Dr,0,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Dr,300,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Fr,199,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Fr,4470,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Fr,500,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Rd,19999,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Rd,18000,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CVIS,Ru,19999,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CLUZ,Ru,13000,
5/3/2026 1:00:00 PM,RTD,5/3/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Dr,330,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Dr,0,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Dr,300,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Fr,199,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Fr,4470,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Fr,500,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Rd,19999,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Rd,18000,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CVIS,Ru,19999,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CLUZ,Ru,13000,
5/3/2026 1:05:00 PM,RTD,5/3/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Dr,0,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Dr,300,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Dr,330,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Fr,500,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Fr,199,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Fr,4470,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Rd,18000,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Rd,19999,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CVIS,Ru,19999,
5/3/2026 1:10:00 PM,RTD,5/3/2026 1:15:00 PM,CLUZ,Ru,13000,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Dr,330,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Dr,0,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Dr,300,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Fr,199,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Fr,4470,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Fr,500,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Rd,19999,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Rd,18000,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CVIS,Ru,19999,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CLUZ,Ru,13000,
5/3/2026 1:15:00 PM,RTD,5/3/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Dr,1900,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Dr,0,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Dr,300,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Fr,199,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Fr,4470,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Fr,500,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Rd,19999,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Rd,18000,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CVIS,Ru,19999,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CLUZ,Ru,13000,
5/3/2026 1:20:00 PM,RTD,5/3/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Dr,1900,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Dr,0,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Dr,300,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Fr,199,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Fr,4470,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Fr,500,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Rd,19999,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Rd,18000,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CVIS,Ru,19999,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CLUZ,Ru,13000,
5/3/2026 1:25:00 PM,RTD,5/3/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Dr,1900,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Dr,0,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Dr,300,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Fr,199,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Fr,4470,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Fr,500,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Rd,19999,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Rd,18000,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CVIS,Ru,19999,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CLUZ,Ru,13000,
5/3/2026 1:30:00 PM,RTD,5/3/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Dr,1900,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Dr,0,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Dr,300,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Fr,199,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Fr,4470,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Fr,500,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Rd,19999,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Rd,18000,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CVIS,Ru,19999,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CLUZ,Ru,13000,
5/3/2026 1:35:00 PM,RTD,5/3/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Dr,0,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Dr,1900,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Dr,300,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Fr,199,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Fr,4470,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Fr,500,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Rd,19999,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Rd,18000,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CVIS,Ru,19999,
5/3/2026 1:40:00 PM,RTD,5/3/2026 1:45:00 PM,CLUZ,Ru,13000,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Dr,0,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Dr,1900,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Dr,300,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Fr,1150,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Fr,4470,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Fr,199,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Rd,18000,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Rd,19999,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CLUZ,Ru,13000,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CVIS,Ru,19999,
5/3/2026 1:45:00 PM,RTD,5/3/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Dr,0,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Dr,1900,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Dr,300,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Fr,199,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Fr,4470,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Fr,1150,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Rd,19999,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Rd,18000,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CLUZ,Ru,13000,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:50:00 PM,RTD,5/3/2026 1:55:00 PM,CVIS,Ru,19999,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Dr,0,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Dr,300,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Dr,1900,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Fr,199,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Fr,4470,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Fr,1150,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Rd,18000,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Rd,19999,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CVIS,Ru,19999,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/3/2026 1:55:00 PM,RTD,5/3/2026 2:00:00 PM,CLUZ,Ru,13000,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Dr,1900,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Dr,0,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Dr,200,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Fr,199,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Fr,4550,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Fr,1150,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Rd,19999,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Rd,18000,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CVIS,Ru,19999,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CLUZ,Ru,13000,
5/3/2026 2:00:00 PM,RTD,5/3/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Dr,1900,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Dr,0,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Dr,200,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Fr,149,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Fr,4550,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Fr,1150,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Rd,19999,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Rd,18000,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CVIS,Ru,19999,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CLUZ,Ru,13000,
5/3/2026 2:05:00 PM,RTD,5/3/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CVIS,Dr,1900,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CMIN,Dr,0,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CLUZ,Dr,200,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CMIN,Fr,149,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CVIS,Fr,4550,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CLUZ,Fr,500,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CVIS,Rd,19999,
5/3/2026 2:10:00 PM,RTD,5/3/2026 2:15:00 PM,CMIN,Rd,24999.89,
