RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/22/2026 5:35:00 AM,RTD,4/22/2026 5:40:00 AM,CLUZ,Ru,0,
4/22/2026 5:35:00 AM,RTD,4/22/2026 5:40:00 AM,CMIN,Ru,1000,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CVIS,Dr,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,Dr,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CLUZ,Dr,25.08,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,Fr,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CVIS,Fr,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CLUZ,Fr,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CVIS,Rd,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,Rd,1000,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CLUZ,Rd,70.21,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CVIS,Ru,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CLUZ,Ru,0,
4/22/2026 5:40:00 AM,RTD,4/22/2026 5:45:00 AM,CMIN,Ru,1000,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CVIS,Dr,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CMIN,Dr,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CLUZ,Dr,25.08,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CMIN,Fr,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CVIS,Fr,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CLUZ,Fr,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CVIS,Rd,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CMIN,Rd,5230.11,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CLUZ,Rd,77.26,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CVIS,Ru,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CLUZ,Ru,0,
4/22/2026 5:45:00 AM,RTD,4/22/2026 5:50:00 AM,CMIN,Ru,1000,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CVIS,Dr,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,Dr,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CLUZ,Dr,25.08,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,Fr,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CVIS,Fr,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CLUZ,Fr,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CVIS,Rd,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,Rd,1096.54,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CLUZ,Rd,64.28,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CVIS,Ru,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CLUZ,Ru,0,
4/22/2026 5:50:00 AM,RTD,4/22/2026 5:55:00 AM,CMIN,Ru,1000,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CVIS,Dr,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CMIN,Dr,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CLUZ,Dr,25.08,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CMIN,Fr,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CVIS,Fr,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CLUZ,Fr,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CVIS,Rd,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CMIN,Rd,1001,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CLUZ,Rd,37.09,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CVIS,Ru,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CLUZ,Ru,0,
4/22/2026 5:55:00 AM,RTD,4/22/2026 6:00:00 AM,CMIN,Ru,1000,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Dr,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Dr,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Fr,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Fr,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Fr,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Rd,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Rd,1097.56,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Rd,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CVIS,Ru,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CLUZ,Ru,0,
4/22/2026 6:00:00 AM,RTD,4/22/2026 6:05:00 AM,CMIN,Ru,1000,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Dr,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Dr,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Fr,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Fr,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Fr,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Rd,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Rd,1000,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Rd,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CVIS,Ru,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CLUZ,Ru,0,
4/22/2026 6:05:00 AM,RTD,4/22/2026 6:10:00 AM,CMIN,Ru,1000,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Dr,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Dr,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Fr,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Fr,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Fr,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Rd,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Rd,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Rd,1096.55,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CLUZ,Ru,0,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CMIN,Ru,1000,
4/22/2026 6:10:00 AM,RTD,4/22/2026 6:15:00 AM,CVIS,Ru,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Dr,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Dr,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Fr,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Fr,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Fr,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Rd,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Rd,1018,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Rd,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CVIS,Ru,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CLUZ,Ru,0,
4/22/2026 6:15:00 AM,RTD,4/22/2026 6:20:00 AM,CMIN,Ru,1000,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Dr,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Dr,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Fr,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Fr,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Fr,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Rd,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Rd,1000,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Rd,27.24,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CVIS,Ru,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CLUZ,Ru,0,
4/22/2026 6:20:00 AM,RTD,4/22/2026 6:25:00 AM,CMIN,Ru,1000,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Dr,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Dr,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Fr,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Fr,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Fr,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Rd,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Rd,1095.54,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Rd,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CVIS,Ru,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CLUZ,Ru,0,
4/22/2026 6:25:00 AM,RTD,4/22/2026 6:30:00 AM,CMIN,Ru,1000,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Dr,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Dr,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Fr,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Fr,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Fr,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Rd,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Rd,1095.54,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Rd,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CVIS,Ru,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CLUZ,Ru,0,
4/22/2026 6:30:00 AM,RTD,4/22/2026 6:35:00 AM,CMIN,Ru,1000,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Dr,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Dr,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Fr,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Fr,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Fr,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Rd,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Rd,1000,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Rd,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CVIS,Ru,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CLUZ,Ru,0,
4/22/2026 6:35:00 AM,RTD,4/22/2026 6:40:00 AM,CMIN,Ru,1000,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Dr,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Dr,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Fr,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Fr,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Fr,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Rd,275.65,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Rd,1000,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Rd,271.50,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CVIS,Ru,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CLUZ,Ru,0,
4/22/2026 6:40:00 AM,RTD,4/22/2026 6:45:00 AM,CMIN,Ru,1000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Dr,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Dr,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Fr,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Fr,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Fr,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Rd,245.32,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Rd,274.30,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Rd,1000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CMIN,Ru,1000,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CVIS,Ru,0,
4/22/2026 6:45:00 AM,RTD,4/22/2026 6:50:00 AM,CLUZ,Ru,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Dr,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Dr,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Fr,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Fr,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Fr,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Rd,1000,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Rd,277.40,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Rd,239.11,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CLUZ,Ru,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CVIS,Ru,0,
4/22/2026 6:50:00 AM,RTD,4/22/2026 6:55:00 AM,CMIN,Ru,1000,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Dr,25.08,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Dr,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Dr,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Fr,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Fr,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Fr,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Rd,152.32,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Rd,1000,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Rd,108.36,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CLUZ,Ru,0,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CMIN,Ru,1000,
4/22/2026 6:55:00 AM,RTD,4/22/2026 7:00:00 AM,CVIS,Ru,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Dr,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Dr,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Fr,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Fr,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Fr,5900,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Rd,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Rd,1000,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Rd,843.84,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CVIS,Ru,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CLUZ,Ru,0,
4/22/2026 7:00:00 AM,RTD,4/22/2026 7:05:00 AM,CMIN,Ru,1000,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Dr,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Dr,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Fr,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Fr,5900,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Fr,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Rd,800.12,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Rd,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Rd,1000,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CLUZ,Ru,0,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CMIN,Ru,1000,
4/22/2026 7:05:00 AM,RTD,4/22/2026 7:10:00 AM,CVIS,Ru,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Dr,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Dr,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Fr,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Fr,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Fr,5900,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Rd,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Rd,1000,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Rd,705.42,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CVIS,Ru,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CLUZ,Ru,0,
4/22/2026 7:10:00 AM,RTD,4/22/2026 7:15:00 AM,CMIN,Ru,1000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,Dr,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Dr,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Fr,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,Fr,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,Fr,5900,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,Rd,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Rd,1000,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,Rd,764.73,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CVIS,Ru,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CLUZ,Ru,0,
4/22/2026 7:15:00 AM,RTD,4/22/2026 7:20:00 AM,CMIN,Ru,1000,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CVIS,Dr,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,Dr,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,Fr,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CVIS,Fr,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CLUZ,Fr,5900,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CVIS,Rd,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,Rd,1000,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CLUZ,Rd,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CVIS,Ru,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CLUZ,Ru,0,
4/22/2026 7:20:00 AM,RTD,4/22/2026 7:25:00 AM,CMIN,Ru,1000,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CVIS,Dr,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,Dr,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,Fr,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CVIS,Fr,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CLUZ,Fr,5900,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CVIS,Rd,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,Rd,1000,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CLUZ,Rd,82,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CVIS,Ru,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CLUZ,Ru,0,
4/22/2026 7:25:00 AM,RTD,4/22/2026 7:30:00 AM,CMIN,Ru,1000,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CVIS,Dr,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,Dr,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,Fr,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CVIS,Fr,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CLUZ,Fr,5900,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CVIS,Rd,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,Rd,1000,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CLUZ,Rd,88.06,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CVIS,Ru,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CLUZ,Ru,0,
4/22/2026 7:30:00 AM,RTD,4/22/2026 7:35:00 AM,CMIN,Ru,1000,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CVIS,Dr,0,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CMIN,Dr,0,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CLUZ,Dr,100.08,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CMIN,Fr,0,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CVIS,Fr,0,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CLUZ,Fr,5900,
4/22/2026 7:35:00 AM,RTD,4/22/2026 7:40:00 AM,CVIS,Rd,0,
