RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CLUZ,Rd,21000,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CVIS,Rd,19999,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CLUZ,Ru,14500,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:05:00 PM,RTD,7/22/2026 12:10:00 PM,CVIS,Ru,19999,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CMIN,Dr,200,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CVIS,Fr,4520,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CLUZ,Fr,1130,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CVIS,Rd,19999,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CLUZ,Rd,21000,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CVIS,Ru,19999,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CLUZ,Ru,14500,
7/22/2026 12:10:00 PM,RTD,7/22/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CMIN,Dr,200,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CVIS,Fr,12038.01,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CLUZ,Fr,1130,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CVIS,Rd,19999,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CLUZ,Rd,14500,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CVIS,Ru,19999,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CLUZ,Ru,14500,
7/22/2026 12:15:00 PM,RTD,7/22/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CMIN,Dr,200,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CMIN,Fr,7269.89,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CVIS,Fr,13251.48,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CLUZ,Fr,1130,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CVIS,Rd,19999,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CLUZ,Rd,14500,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CVIS,Ru,19999,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CLUZ,Ru,21000,
7/22/2026 12:20:00 PM,RTD,7/22/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CMIN,Dr,199,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CVIS,Fr,4520,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CLUZ,Fr,1130,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CVIS,Rd,19999,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CLUZ,Rd,14500,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CVIS,Ru,19999,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CLUZ,Ru,21000,
7/22/2026 12:25:00 PM,RTD,7/22/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CMIN,Dr,199,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CVIS,Fr,6598.82,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CLUZ,Fr,1130,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CVIS,Rd,19999,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CLUZ,Rd,14500,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CVIS,Ru,19999,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CLUZ,Ru,21000,
7/22/2026 12:30:00 PM,RTD,7/22/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CMIN,Dr,199,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CLUZ,Fr,1130,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CVIS,Fr,5910.40,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CLUZ,Rd,14500,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CVIS,Rd,19999,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CVIS,Ru,19999,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CLUZ,Ru,21000,
7/22/2026 12:35:00 PM,RTD,7/22/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CMIN,Dr,199,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CLUZ,Fr,1130,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CVIS,Fr,4520,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CVIS,Rd,19999,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CLUZ,Rd,14500,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CVIS,Ru,19999,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:40:00 PM,RTD,7/22/2026 12:45:00 PM,CLUZ,Ru,14500,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CMIN,Dr,199,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CLUZ,Fr,2000,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CVIS,Fr,4520,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CVIS,Rd,19999,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CLUZ,Rd,14500,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CVIS,Ru,19999,
7/22/2026 12:45:00 PM,RTD,7/22/2026 12:50:00 PM,CLUZ,Ru,14500,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CMIN,Dr,199,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CLUZ,Fr,2050,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Fr,4520,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CLUZ,Rd,14500,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Rd,19999,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CLUZ,Ru,14500,
7/22/2026 12:50:00 PM,RTD,7/22/2026 12:55:00 PM,CVIS,Ru,19999,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Dr,199,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Dr,897.08,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Dr,1899.99,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Fr,3262.40,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Fr,5400.01,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Fr,2000,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Rd,19999,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Rd,14500,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CLUZ,Ru,14500,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/22/2026 12:55:00 PM,RTD,7/22/2026 1:00:00 PM,CVIS,Ru,19999,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Dr,1920,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Dr,199,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Dr,899,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Fr,3100.09,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Fr,5434.63,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Fr,550,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Rd,19999,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Rd,21000,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CVIS,Ru,19999,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CLUZ,Ru,14500,
7/22/2026 1:00:00 PM,RTD,7/22/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Dr,1920,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Dr,199,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Dr,899,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Fr,3100.09,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Fr,12000,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Fr,550,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Rd,19999,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Rd,21000,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CVIS,Ru,19999,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CLUZ,Ru,14500,
7/22/2026 1:05:00 PM,RTD,7/22/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Dr,1920,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Dr,199,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Dr,899,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Fr,3100.09,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Fr,13000,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Fr,550,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Rd,19999,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Rd,21000,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CVIS,Ru,19999,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CLUZ,Ru,14500,
7/22/2026 1:10:00 PM,RTD,7/22/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Dr,1920,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Dr,199,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Dr,899,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Fr,3250,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Fr,15828.91,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Fr,1130.01,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Rd,19999,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Rd,21000,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CVIS,Ru,19999,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CLUZ,Ru,14500,
7/22/2026 1:15:00 PM,RTD,7/22/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Dr,1920,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Dr,199,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Dr,899,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Fr,9399.25,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Fr,20000,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Fr,550,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Rd,19999,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Rd,21000,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CVIS,Ru,19999,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CLUZ,Ru,14500,
7/22/2026 1:20:00 PM,RTD,7/22/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Dr,1920,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Dr,199,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Dr,899,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Fr,10932.14,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Fr,23080.74,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Fr,550,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Rd,19999,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Rd,21000,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CVIS,Ru,21126.43,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CLUZ,Ru,14500,
7/22/2026 1:25:00 PM,RTD,7/22/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Dr,1899.50,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Dr,199,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Dr,899,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Fr,10887.15,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Fr,23099.10,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Fr,550,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Rd,19999,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Rd,21000,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CVIS,Ru,21068.84,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CLUZ,Ru,14500,
7/22/2026 1:30:00 PM,RTD,7/22/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Dr,1899.50,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Dr,199,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Dr,899,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Fr,10143.21,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Fr,22383.59,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Fr,2150,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Rd,19999,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Rd,21000,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CVIS,Ru,20305.18,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CLUZ,Ru,21000,
7/22/2026 1:35:00 PM,RTD,7/22/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Dr,330,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Dr,199,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Dr,899,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Fr,11180.47,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Fr,21000,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Fr,550,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Rd,19999,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Rd,21000,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CVIS,Ru,21293.53,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CLUZ,Ru,21000,
7/22/2026 1:40:00 PM,RTD,7/22/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Dr,330,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Dr,100,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Dr,899,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Fr,4184.31,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Fr,18099.91,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Fr,550,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Rd,19999,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Rd,21000,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CVIS,Ru,19999,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CLUZ,Ru,21000,
7/22/2026 1:45:00 PM,RTD,7/22/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Dr,899,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Dr,100,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Dr,200,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Fr,5082.74,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Fr,550,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Fr,17903.62,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Rd,21000,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Rd,19999,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CLUZ,Ru,21000,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CVIS,Ru,19999,
7/22/2026 1:50:00 PM,RTD,7/22/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Dr,200,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Dr,199,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Dr,899,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Fr,550,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Fr,7497.53,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Fr,20000,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Rd,21000,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Rd,19999,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CLUZ,Ru,14500,
7/22/2026 1:55:00 PM,RTD,7/22/2026 2:00:00 PM,CVIS,Ru,19999,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Dr,199,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Dr,200,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Dr,848.08,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CMIN,Fr,11492.33,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Fr,21176.88,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Fr,1130,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CVIS,Rd,19999,
7/22/2026 2:00:00 PM,RTD,7/22/2026 2:05:00 PM,CLUZ,Rd,14500,
