RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Fr,4500,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Rd,19998,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Rd,11000,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CLUZ,Ru,11000,
5/20/2026 6:15:00 AM,RTD,5/20/2026 6:20:00 AM,CVIS,Ru,19998,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Dr,170,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Dr,0,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Dr,170,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Fr,89.85,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Fr,1130,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Fr,4500,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Rd,11000,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Rd,19998,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CLUZ,Ru,11000,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:20:00 AM,RTD,5/20/2026 6:25:00 AM,CVIS,Ru,19998,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Dr,170,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Dr,0,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Dr,170,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Fr,89.85,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Fr,4500,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Fr,1130,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Rd,19998,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Rd,11000,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CVIS,Ru,19998,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CLUZ,Ru,11000,
5/20/2026 6:25:00 AM,RTD,5/20/2026 6:30:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Dr,170,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Dr,0,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Dr,170,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Fr,89.85,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Fr,4500,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Fr,1130,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Rd,19998,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Rd,11000,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CVIS,Ru,19998,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CLUZ,Ru,11000,
5/20/2026 6:30:00 AM,RTD,5/20/2026 6:35:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Dr,170,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Dr,0,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Dr,170,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Fr,89.85,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Fr,4500,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Fr,1130,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Rd,19998,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Rd,11000,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CVIS,Ru,19998,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CLUZ,Ru,11000,
5/20/2026 6:35:00 AM,RTD,5/20/2026 6:40:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CVIS,Dr,170,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,Dr,0,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,Dr,170,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CVIS,Fr,4500,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,Fr,89.85,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,Fr,1130,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CVIS,Rd,19998,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,Rd,11000,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CVIS,Ru,19998,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CLUZ,Ru,11000,
5/20/2026 6:40:00 AM,RTD,5/20/2026 6:45:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CVIS,Dr,170,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CMIN,Dr,0,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,Dr,170,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CMIN,Fr,89.85,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CVIS,Fr,4500,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,Fr,1130,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CVIS,Rd,19998,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,Rd,11000,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CVIS,Ru,19998,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CLUZ,Ru,11000,
5/20/2026 6:45:00 AM,RTD,5/20/2026 6:50:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CVIS,Dr,170,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,Dr,0,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CLUZ,Dr,170,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,Fr,89.85,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CVIS,Fr,4500,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CLUZ,Fr,1130,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CVIS,Rd,19998,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CLUZ,Rd,11000,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CVIS,Ru,19998,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CLUZ,Ru,11000,
5/20/2026 6:50:00 AM,RTD,5/20/2026 6:55:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CVIS,Dr,170,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,Dr,170,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,Dr,0,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,Fr,89.85,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CVIS,Fr,4500,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,Fr,1130,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,Rd,11000,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,Rd,24999.85,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CVIS,Rd,19998,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CLUZ,Ru,11000,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CMIN,Ru,24999.85,
5/20/2026 6:55:00 AM,RTD,5/20/2026 7:00:00 AM,CVIS,Ru,19998,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CVIS,Dr,170,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,Dr,0,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CLUZ,Dr,170,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,Fr,89.85,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CVIS,Fr,4530,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CLUZ,Fr,1130,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CVIS,Rd,19998,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CLUZ,Rd,11000,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CVIS,Ru,19998,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CLUZ,Ru,11000,
5/20/2026 7:00:00 AM,RTD,5/20/2026 7:05:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,Dr,170,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CVIS,Dr,170,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CMIN,Dr,0,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,Fr,1130,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CVIS,Fr,4530,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CMIN,Fr,89.85,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,Rd,11000,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CVIS,Rd,19998,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CLUZ,Ru,11000,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:05:00 AM,RTD,5/20/2026 7:10:00 AM,CVIS,Ru,19998,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CVIS,Dr,170,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,Dr,0,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CLUZ,Dr,170,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,Fr,89.86,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CVIS,Fr,4530,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CLUZ,Fr,2500,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CVIS,Rd,19998,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CLUZ,Rd,11000,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CVIS,Ru,19998,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CLUZ,Ru,11000,
5/20/2026 7:10:00 AM,RTD,5/20/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CVIS,Dr,170,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CMIN,Dr,0,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CLUZ,Dr,170,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CMIN,Fr,89.86,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CVIS,Fr,4530,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CLUZ,Fr,2500,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CVIS,Rd,19998,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CLUZ,Rd,11000,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CVIS,Ru,19998,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CLUZ,Ru,11000,
5/20/2026 7:15:00 AM,RTD,5/20/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CVIS,Dr,936,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,Dr,0,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,Dr,170,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,Fr,89.86,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CVIS,Fr,4530,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,Fr,2500,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CVIS,Rd,19998,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,Rd,11000,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CVIS,Ru,19998,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CLUZ,Ru,11000,
5/20/2026 7:20:00 AM,RTD,5/20/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CVIS,Dr,936,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,Dr,0,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,Dr,170,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,Fr,89.86,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CVIS,Fr,4530,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,Fr,2500,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CVIS,Rd,19998,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,Rd,11000,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CVIS,Ru,19998,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CLUZ,Ru,11000,
5/20/2026 7:25:00 AM,RTD,5/20/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CVIS,Dr,936,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,Dr,0,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,Dr,170,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,Fr,89.86,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CVIS,Fr,4530,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,Fr,2500,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CVIS,Rd,19998,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,Rd,11000,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CVIS,Ru,19998,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CLUZ,Ru,11000,
5/20/2026 7:30:00 AM,RTD,5/20/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CLUZ,Dr,170,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CMIN,Dr,0,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CVIS,Dr,1900,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CMIN,Fr,89.86,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CVIS,Fr,4530,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CLUZ,Fr,2500,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CVIS,Rd,19998,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CLUZ,Rd,11000,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CLUZ,Ru,11000,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:35:00 AM,RTD,5/20/2026 7:40:00 AM,CVIS,Ru,19998,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,Dr,0,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,Dr,170,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CVIS,Dr,1900,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,Fr,89.86,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,Fr,2500,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CVIS,Fr,4530,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CVIS,Rd,19998,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,Rd,11000,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CVIS,Ru,19998,
5/20/2026 7:40:00 AM,RTD,5/20/2026 7:45:00 AM,CLUZ,Ru,11000,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,Dr,170,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,Dr,1900,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CMIN,Dr,0,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,Fr,4530,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CMIN,Fr,89.86,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,Fr,2500,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,Rd,11000,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,Rd,19998,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CLUZ,Ru,11000,
5/20/2026 7:45:00 AM,RTD,5/20/2026 7:50:00 AM,CVIS,Ru,19998,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,Dr,1900,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,Dr,170,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CMIN,Dr,0,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,Fr,4530,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,Fr,2500,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CMIN,Fr,89.86,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,Rd,11000,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,Rd,19998,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CLUZ,Ru,11000,
5/20/2026 7:50:00 AM,RTD,5/20/2026 7:55:00 AM,CVIS,Ru,19998,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CMIN,Dr,0,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,Dr,170,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,Dr,1900,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,Fr,2500,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,Fr,4530,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CMIN,Fr,88,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,Rd,11000,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,Rd,19998,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CVIS,Ru,19998,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/20/2026 7:55:00 AM,RTD,5/20/2026 8:00:00 AM,CLUZ,Ru,11000,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CLUZ,Dr,170,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CMIN,Dr,0,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,Dr,2070,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,Fr,4550,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CMIN,Fr,798.99,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CLUZ,Fr,400,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CLUZ,Rd,11000,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,Rd,19998,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CVIS,Ru,19998,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CLUZ,Ru,10999,
5/20/2026 8:00:00 AM,RTD,5/20/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CMIN,Dr,0,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CLUZ,Dr,170,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,Dr,2070,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,Fr,4550,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CMIN,Fr,798.99,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CLUZ,Fr,400,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CLUZ,Rd,11000,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,Rd,19998,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CLUZ,Ru,10999,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CVIS,Ru,19998,
5/20/2026 8:05:00 AM,RTD,5/20/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CMIN,Dr,0,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CLUZ,Dr,170,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,Dr,2070,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,Fr,4550,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CMIN,Fr,798.99,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CLUZ,Fr,400,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CLUZ,Rd,11000,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,Rd,19998,
5/20/2026 8:10:00 AM,RTD,5/20/2026 8:15:00 AM,CVIS,Ru,19998,
