RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/17/2026 6:05:00 AM,RTD,4/17/2026 6:10:00 AM,CLUZ,Rd,306.61,
4/17/2026 6:05:00 AM,RTD,4/17/2026 6:10:00 AM,CVIS,Ru,0,
4/17/2026 6:05:00 AM,RTD,4/17/2026 6:10:00 AM,CLUZ,Ru,0,
4/17/2026 6:05:00 AM,RTD,4/17/2026 6:10:00 AM,CMIN,Ru,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CVIS,Dr,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CMIN,Dr,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CMIN,Fr,209.13,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CVIS,Fr,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CLUZ,Fr,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CVIS,Rd,528.37,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CMIN,Rd,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CLUZ,Rd,365.80,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CVIS,Ru,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CLUZ,Ru,0,
4/17/2026 6:10:00 AM,RTD,4/17/2026 6:15:00 AM,CMIN,Ru,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Dr,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Dr,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Fr,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Fr,35.95,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Fr,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Rd,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Rd,358.41,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Rd,538.84,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Ru,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Ru,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Ru,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Dr,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Dr,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Fr,254.32,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Fr,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Fr,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Rd,508.90,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Rd,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Rd,328.86,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Ru,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Ru,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Ru,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Dr,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Dr,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Fr,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Fr,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Fr,192.25,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Rd,542.73,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Rd,350.71,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Rd,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Ru,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Ru,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Ru,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Dr,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Dr,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Fr,156.10,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Fr,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Fr,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Rd,603.99,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Rd,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Rd,417.02,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Ru,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Ru,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Ru,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Dr,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Dr,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Fr,72.70,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Fr,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Fr,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Rd,628.85,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Rd,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Rd,428.88,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Ru,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Ru,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Ru,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Dr,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Dr,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Fr,71.96,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Fr,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Fr,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Rd,584.22,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Rd,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Rd,378.64,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Ru,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Ru,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Ru,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Dr,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Dr,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Fr,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Fr,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Fr,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Rd,691.65,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Rd,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Rd,502.92,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Ru,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Ru,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Ru,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Dr,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Dr,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Fr,112.56,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Fr,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Fr,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Rd,592.62,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Rd,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Rd,390.88,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Ru,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Ru,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Ru,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Dr,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Dr,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Dr,50.08,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Fr,117.12,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Fr,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Fr,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Rd,571.41,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Rd,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Rd,382.77,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Ru,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Ru,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Ru,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Dr,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Dr,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Fr,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Fr,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Fr,218.49,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Rd,393.89,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Rd,477.03,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Rd,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Ru,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Ru,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Ru,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Dr,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Dr,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Fr,221.38,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Fr,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Fr,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Rd,376.48,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Rd,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Rd,315.63,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Ru,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Ru,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Ru,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Dr,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Dr,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Fr,226.42,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Fr,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Fr,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Rd,476.98,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Rd,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Rd,454.12,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Ru,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Ru,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Ru,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Dr,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Dr,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Fr,151.47,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Fr,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Fr,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Rd,542.43,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Rd,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Rd,518.39,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Ru,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Ru,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Ru,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Dr,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Dr,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Fr,123.89,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Fr,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Fr,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Rd,540.23,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Rd,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Rd,516.20,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Ru,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Ru,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Ru,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Dr,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Dr,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Fr,95.94,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Fr,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Fr,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Rd,516.33,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Rd,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Rd,427.71,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Ru,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Ru,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Ru,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Dr,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Dr,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Fr,143.09,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Fr,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Fr,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Rd,440.99,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Rd,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Rd,353,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Ru,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Ru,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Ru,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Dr,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Dr,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Fr,166.35,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Fr,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Fr,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Rd,451.84,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Rd,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Rd,361.70,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Ru,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Ru,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Ru,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Dr,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Dr,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Fr,33.62,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Fr,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Fr,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Rd,444.19,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Rd,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Rd,355.15,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Ru,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Ru,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Ru,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Dr,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Dr,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Fr,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Fr,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Fr,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Rd,500.15,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Rd,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Rd,419.92,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Ru,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Ru,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Ru,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Dr,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Dr,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Fr,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Fr,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Fr,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Rd,980.39,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Rd,486.53,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Rd,73.61,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Ru,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Ru,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Ru,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Dr,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Dr,50.08,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Dr,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Fr,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Fr,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Fr,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Rd,855.90,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Rd,375.56,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Rd,13.54,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Ru,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Ru,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Ru,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Dr,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Dr,50.08,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Dr,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Fr,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Fr,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Fr,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Rd,272.76,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Rd,418.39,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Rd,630.69,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Ru,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Ru,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Ru,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,Dr,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Dr,50.08,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,Dr,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Fr,0,
