RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CVIS,Ru,19998,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CLUZ,Ru,14980,
7/18/2026 6:10:00 AM,RTD,7/18/2026 6:15:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Dr,2030,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Dr,0,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Dr,5000.08,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Fr,85,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Fr,4540,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Fr,1130,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Rd,19998,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Rd,14980,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CVIS,Ru,19998,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CLUZ,Ru,14980,
7/18/2026 6:15:00 AM,RTD,7/18/2026 6:20:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Dr,2030,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Dr,0,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Dr,5000.08,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Fr,85,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Fr,4540,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Fr,1130,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Rd,19998,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Rd,14980,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CVIS,Ru,19998,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CLUZ,Ru,14980,
7/18/2026 6:20:00 AM,RTD,7/18/2026 6:25:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Dr,2030,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Dr,0,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Dr,5000.08,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Fr,85,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Fr,4540,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Fr,1130,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Rd,19998,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Rd,14980,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CVIS,Ru,19998,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CLUZ,Ru,14980,
7/18/2026 6:25:00 AM,RTD,7/18/2026 6:30:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Dr,2030,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Dr,0,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Fr,85,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Fr,4540,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Fr,2200,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Rd,19998,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Rd,14980,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CVIS,Ru,19998,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CLUZ,Ru,14980,
7/18/2026 6:30:00 AM,RTD,7/18/2026 6:35:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Dr,0,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Dr,2030,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Fr,2200,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Fr,85,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Fr,4540,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Rd,14980,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Rd,19998,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CVIS,Ru,19998,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CLUZ,Ru,14980,
7/18/2026 6:35:00 AM,RTD,7/18/2026 6:40:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Dr,2030,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Dr,0,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Fr,4540,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Fr,2200,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Fr,85,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Rd,14980,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Rd,19998,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CVIS,Ru,19998,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:40:00 AM,RTD,7/18/2026 6:45:00 AM,CLUZ,Ru,14980,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Dr,0,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Dr,2030,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Fr,2200,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Fr,85,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Fr,4540,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Rd,19998,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Rd,14980,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CVIS,Ru,19998,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:45:00 AM,RTD,7/18/2026 6:50:00 AM,CLUZ,Ru,14980,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Dr,0,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Dr,2030,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Fr,24993,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Fr,4540,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Fr,85,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Rd,14980,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Rd,19998,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CVIS,Ru,19998,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:50:00 AM,RTD,7/18/2026 6:55:00 AM,CLUZ,Ru,14980,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Dr,0,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Dr,7000.08,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Dr,2030,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Fr,24993,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Fr,85,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Fr,4540,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Rd,14980,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Rd,19998,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Rd,24999.83,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CVIS,Ru,19998,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CMIN,Ru,24999.83,
7/18/2026 6:55:00 AM,RTD,7/18/2026 7:00:00 AM,CLUZ,Ru,14980,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Dr,2010,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Dr,0,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Fr,4520,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Fr,2200,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Fr,85,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Rd,14980,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Rd,19998,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CLUZ,Ru,14980,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:00:00 AM,RTD,7/18/2026 7:05:00 AM,CVIS,Ru,19998,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Dr,0,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Dr,2000,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Fr,85,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Fr,2200,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Fr,4520,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Rd,14980,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Rd,19998,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CLUZ,Ru,14980,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:05:00 AM,RTD,7/18/2026 7:10:00 AM,CVIS,Ru,19998,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Dr,2000,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Dr,0,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Fr,85,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Fr,4520,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Fr,24993,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Rd,19998,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Rd,14980,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CVIS,Ru,19998,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CLUZ,Ru,14980,
7/18/2026 7:10:00 AM,RTD,7/18/2026 7:15:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Dr,2000,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Dr,0,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Fr,3245,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Fr,4520,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Fr,24993,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Rd,19998,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Rd,14980,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CVIS,Ru,19998,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CLUZ,Ru,14980,
7/18/2026 7:15:00 AM,RTD,7/18/2026 7:20:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Dr,2000,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Dr,0,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Fr,85,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Fr,4520,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Fr,24993,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Rd,19998,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Rd,14980,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CVIS,Ru,19998,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CLUZ,Ru,14980,
7/18/2026 7:20:00 AM,RTD,7/18/2026 7:25:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Dr,2000,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Dr,0,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Fr,85,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Fr,4520,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Fr,1130,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Rd,19998,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Rd,14980,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CVIS,Ru,19998,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CLUZ,Ru,14980,
7/18/2026 7:25:00 AM,RTD,7/18/2026 7:30:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Dr,2000,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Dr,0,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Fr,85,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Fr,4520,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Fr,1130,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Rd,19998,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Rd,14980,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CVIS,Ru,19998,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CLUZ,Ru,14980,
7/18/2026 7:30:00 AM,RTD,7/18/2026 7:35:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Dr,2000,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Dr,0,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Fr,84.99,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Fr,4520,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Fr,1130,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Rd,19998,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Rd,14980,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CVIS,Ru,19998,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CLUZ,Ru,14980,
7/18/2026 7:35:00 AM,RTD,7/18/2026 7:40:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Dr,2000,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Dr,0,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Fr,84.99,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Fr,4520,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Fr,1130,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Rd,19998,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Rd,14980,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CVIS,Ru,19998,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CLUZ,Ru,14980,
7/18/2026 7:40:00 AM,RTD,7/18/2026 7:45:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Dr,2000,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Dr,0,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Fr,84.99,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Fr,4520,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Fr,1130,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Rd,19998,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Rd,14980,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CVIS,Ru,19998,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CLUZ,Ru,14980,
7/18/2026 7:45:00 AM,RTD,7/18/2026 7:50:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Dr,1990,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Dr,0,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Fr,84.99,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Fr,4520,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Fr,1130,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Rd,19998,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Rd,14980,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CVIS,Ru,19998,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CLUZ,Ru,14980,
7/18/2026 7:50:00 AM,RTD,7/18/2026 7:55:00 AM,CMIN,Ru,24999.83,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Dr,1990,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Dr,0,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Dr,5000.08,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Fr,85,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Fr,4520,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Fr,1130,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Rd,19998,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Rd,24999.83,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Rd,14980,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CVIS,Ru,19998,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CLUZ,Ru,14980,
7/18/2026 7:55:00 AM,RTD,7/18/2026 8:00:00 AM,CMIN,Ru,24999.83,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Dr,2040,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Dr,0,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Dr,5000.08,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Fr,3262.40,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Fr,4550,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Fr,400,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Rd,19998,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Rd,24999.83,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Rd,1000,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CVIS,Ru,19998,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CLUZ,Ru,1000,
7/18/2026 8:00:00 AM,RTD,7/18/2026 8:05:00 AM,CMIN,Ru,24999.83,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Dr,2040,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Dr,0,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Dr,5000.08,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Fr,3262.40,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Fr,4550,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Fr,400,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Rd,19998,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Rd,24999.83,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Rd,1000,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CVIS,Ru,19998,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CLUZ,Ru,1000,
7/18/2026 8:05:00 AM,RTD,7/18/2026 8:10:00 AM,CMIN,Ru,24999.83,
7/18/2026 8:10:00 AM,RTD,7/18/2026 8:15:00 AM,CVIS,Dr,1960,
