RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Dr,0,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Dr,899,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Fr,3239,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Fr,4520,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Fr,1130,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Rd,19999,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Rd,19800,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CVIS,Ru,19999,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CLUZ,Ru,19800,
6/12/2026 5:50:00 AM,RTD,6/12/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CMIN,Dr,0,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CLUZ,Dr,899,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CVIS,Dr,1930,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CLUZ,Fr,1130,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CMIN,Fr,3239,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CVIS,Fr,4520,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CLUZ,Rd,19800,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CVIS,Rd,19999,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CVIS,Ru,19999,
6/12/2026 5:55:00 AM,RTD,6/12/2026 6:00:00 AM,CLUZ,Ru,19800,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CVIS,Dr,1930,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CMIN,Dr,0,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CVIS,Fr,4510,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CMIN,Fr,3239,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CLUZ,Fr,1130,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CVIS,Rd,19999,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CLUZ,Rd,19800,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CLUZ,Ru,19800,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CVIS,Ru,19999,
6/12/2026 6:00:00 AM,RTD,6/12/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CVIS,Dr,1930,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CMIN,Dr,0,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CVIS,Fr,4510,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CMIN,Fr,3239,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CLUZ,Fr,1130,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CLUZ,Rd,19800,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CVIS,Rd,19999,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CVIS,Ru,19999,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:05:00 AM,RTD,6/12/2026 6:10:00 AM,CLUZ,Ru,19800,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CVIS,Dr,1930,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CMIN,Dr,0,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CLUZ,Fr,1130,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CVIS,Fr,4510,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CMIN,Fr,3239,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CLUZ,Rd,19800,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CVIS,Rd,19999,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CLUZ,Ru,19800,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:10:00 AM,RTD,6/12/2026 6:15:00 AM,CVIS,Ru,19999,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CVIS,Dr,1930,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CMIN,Dr,0,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CVIS,Fr,4510,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CLUZ,Fr,1130,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CMIN,Fr,3239,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CVIS,Rd,19999,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CLUZ,Rd,19800,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CVIS,Ru,19999,
6/12/2026 6:15:00 AM,RTD,6/12/2026 6:20:00 AM,CLUZ,Ru,19800,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CVIS,Dr,1930,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CMIN,Dr,0,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CMIN,Fr,3239,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CVIS,Fr,4510,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CLUZ,Fr,1130,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CVIS,Rd,19999,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CLUZ,Rd,19800,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CVIS,Ru,19999,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CLUZ,Ru,19800,
6/12/2026 6:20:00 AM,RTD,6/12/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CVIS,Dr,1930,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CMIN,Dr,0,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CMIN,Fr,3239,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CVIS,Fr,4510,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CLUZ,Fr,1130,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CVIS,Rd,19999,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CLUZ,Rd,19800,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CVIS,Ru,19999,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CLUZ,Ru,19800,
6/12/2026 6:25:00 AM,RTD,6/12/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CMIN,Dr,0,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CVIS,Dr,1930,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CVIS,Fr,4510,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CLUZ,Fr,1130,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CMIN,Fr,3239,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CVIS,Rd,19999,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CLUZ,Rd,19800,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CVIS,Ru,19999,
6/12/2026 6:30:00 AM,RTD,6/12/2026 6:35:00 AM,CLUZ,Ru,19800,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CVIS,Dr,2010,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CMIN,Dr,0,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CMIN,Fr,3239,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CVIS,Fr,4510,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CLUZ,Fr,1130,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CVIS,Rd,19999,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CLUZ,Rd,19800,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CVIS,Ru,19999,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CLUZ,Ru,19800,
6/12/2026 6:35:00 AM,RTD,6/12/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CVIS,Dr,1930,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CMIN,Dr,0,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CMIN,Fr,3239,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CVIS,Fr,4510,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CLUZ,Fr,1130,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CVIS,Rd,19999,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CLUZ,Rd,19800,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CVIS,Ru,19999,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CLUZ,Ru,19800,
6/12/2026 6:40:00 AM,RTD,6/12/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CVIS,Dr,1930,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CMIN,Dr,0,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CMIN,Fr,3239,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CVIS,Fr,4510,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CLUZ,Fr,1130,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CVIS,Rd,19999,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CLUZ,Rd,19800,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CVIS,Ru,19999,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CLUZ,Ru,19800,
6/12/2026 6:45:00 AM,RTD,6/12/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CVIS,Dr,2010,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CMIN,Dr,0,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CMIN,Fr,3239,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CVIS,Fr,4510,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CLUZ,Fr,1130,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CVIS,Rd,19999,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CLUZ,Rd,19800,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CVIS,Ru,19999,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CLUZ,Ru,19800,
6/12/2026 6:50:00 AM,RTD,6/12/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CVIS,Dr,1930,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CMIN,Dr,0,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CLUZ,Dr,850.08,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CMIN,Fr,3239,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CVIS,Fr,4510,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CLUZ,Fr,1130,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CVIS,Rd,19999,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CLUZ,Rd,19800,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CVIS,Ru,19999,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CLUZ,Ru,19800,
6/12/2026 6:55:00 AM,RTD,6/12/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CLUZ,Dr,899,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CMIN,Dr,0,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CVIS,Dr,1930,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CLUZ,Fr,1130,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CVIS,Fr,4540,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CMIN,Fr,3239,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CVIS,Rd,19999,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CLUZ,Rd,19800,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CVIS,Ru,19999,
6/12/2026 7:00:00 AM,RTD,6/12/2026 7:05:00 AM,CLUZ,Ru,19800,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CLUZ,Dr,899,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CMIN,Dr,0,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CVIS,Dr,2040,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CLUZ,Fr,1130,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CVIS,Fr,4540,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CMIN,Fr,3239,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CVIS,Rd,19999,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CLUZ,Rd,19800,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CVIS,Ru,19999,
6/12/2026 7:05:00 AM,RTD,6/12/2026 7:10:00 AM,CLUZ,Ru,19800,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CLUZ,Dr,899,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CVIS,Dr,2040,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CMIN,Dr,0,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CLUZ,Fr,1130,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CVIS,Fr,4540,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CMIN,Fr,3239,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CLUZ,Rd,19800,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CVIS,Rd,19999,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CLUZ,Ru,19800,
6/12/2026 7:10:00 AM,RTD,6/12/2026 7:15:00 AM,CVIS,Ru,19999,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CLUZ,Dr,899,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CMIN,Dr,0,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CVIS,Dr,2040,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CVIS,Fr,4540,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CLUZ,Fr,1130,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CMIN,Fr,3239,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CLUZ,Rd,19800,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CVIS,Rd,19999,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CLUZ,Ru,19800,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CVIS,Ru,19999,
6/12/2026 7:15:00 AM,RTD,6/12/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CLUZ,Dr,899,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CVIS,Dr,7510,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CMIN,Dr,0,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CVIS,Fr,4540,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CLUZ,Fr,1130,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CMIN,Fr,3239,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CLUZ,Rd,19800,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CVIS,Rd,19999,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CVIS,Ru,19999,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CLUZ,Ru,19800,
6/12/2026 7:20:00 AM,RTD,6/12/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CMIN,Dr,0,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CVIS,Dr,7520,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CLUZ,Dr,899,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CVIS,Fr,4540,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CMIN,Fr,3239,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CLUZ,Fr,1130,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CVIS,Rd,19999,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CLUZ,Rd,19800,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CVIS,Ru,19999,
6/12/2026 7:25:00 AM,RTD,6/12/2026 7:30:00 AM,CLUZ,Ru,19800,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CVIS,Dr,7520,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CMIN,Dr,0,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CLUZ,Dr,899,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CMIN,Fr,3239,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CVIS,Fr,4540,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CLUZ,Fr,1130,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CVIS,Rd,19999,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CLUZ,Rd,19800,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CVIS,Ru,19999,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CLUZ,Ru,19800,
6/12/2026 7:30:00 AM,RTD,6/12/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CVIS,Dr,7520,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CMIN,Dr,0,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CLUZ,Dr,899,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CMIN,Fr,3239,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CVIS,Fr,4540,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CLUZ,Fr,1130,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CVIS,Rd,19999,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CLUZ,Rd,19800,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CVIS,Ru,19999,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CLUZ,Ru,19800,
6/12/2026 7:35:00 AM,RTD,6/12/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CVIS,Dr,7520,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CMIN,Dr,0,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CLUZ,Dr,899,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CMIN,Fr,3239,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CVIS,Fr,4540,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CLUZ,Fr,1130,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CVIS,Rd,19999,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CLUZ,Rd,1000,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CVIS,Ru,19999,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CLUZ,Ru,550,
6/12/2026 7:40:00 AM,RTD,6/12/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CLUZ,Dr,899,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CVIS,Dr,7520,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CMIN,Dr,0,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CVIS,Fr,4540,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CLUZ,Fr,1130,
6/12/2026 7:45:00 AM,RTD,6/12/2026 7:50:00 AM,CMIN,Fr,3239,
