RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CMIN,Fr,3238,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CVIS,Fr,2999,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,Fr,260,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CVIS,Rd,19998,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CMIN,Rd,4000,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,Rd,14995,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CVIS,Ru,19998,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CLUZ,Ru,14440,
8/23/2026 11:55:00 AM,RTD,8/23/2026 12:00:00 PM,CMIN,Ru,4123.41,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,Dr,2000,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CMIN,Dr,0,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,Fr,2999,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CLUZ,Fr,260,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CMIN,Rd,4000,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,Rd,1544.27,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CLUZ,Rd,14995,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CVIS,Ru,19998,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CMIN,Ru,4139.40,
8/23/2026 12:00:00 PM,RTD,8/23/2026 12:05:00 PM,CLUZ,Ru,14440,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CMIN,Dr,0,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CVIS,Dr,2000,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CVIS,Fr,2999,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CLUZ,Fr,260,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CVIS,Rd,1538.18,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CLUZ,Rd,14995,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CMIN,Rd,4000,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CVIS,Ru,19998,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CLUZ,Ru,14440,
8/23/2026 12:05:00 PM,RTD,8/23/2026 12:10:00 PM,CMIN,Ru,4124.43,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Dr,0,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Dr,2000,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Fr,260,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Fr,2999,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Rd,1540.11,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Rd,14995,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Rd,4000,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CMIN,Ru,4134.76,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CLUZ,Ru,14440,
8/23/2026 12:10:00 PM,RTD,8/23/2026 12:15:00 PM,CVIS,Ru,19998,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Dr,0,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Dr,2000,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Fr,200,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Fr,2999,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Rd,14995,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Rd,4000,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Rd,1546.08,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CLUZ,Ru,14440,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CMIN,Ru,4124.53,
8/23/2026 12:15:00 PM,RTD,8/23/2026 12:20:00 PM,CVIS,Ru,19998,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Dr,2000,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Dr,0,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Fr,2999,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Fr,260,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Rd,1547.62,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Rd,4000,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Rd,14995,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CVIS,Ru,19998,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CLUZ,Ru,14440,
8/23/2026 12:20:00 PM,RTD,8/23/2026 12:25:00 PM,CMIN,Ru,4112.44,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Dr,8000,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Dr,0,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Fr,2999,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Fr,200,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Rd,1543.02,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Rd,4000,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Rd,14995,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CVIS,Ru,19998,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CLUZ,Ru,14440,
8/23/2026 12:25:00 PM,RTD,8/23/2026 12:30:00 PM,CMIN,Ru,4111.20,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Dr,8000,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Dr,0,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Fr,2999,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Fr,200,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Rd,14995,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Rd,1454.70,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Rd,4000,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CLUZ,Ru,14440,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CMIN,Ru,4243.43,
8/23/2026 12:30:00 PM,RTD,8/23/2026 12:35:00 PM,CVIS,Ru,19998,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Dr,8000,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Dr,0,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Fr,2999,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Fr,260,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Rd,1455.13,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Rd,4000,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Rd,14995,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CVIS,Ru,19998,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CLUZ,Ru,14440,
8/23/2026 12:35:00 PM,RTD,8/23/2026 12:40:00 PM,CMIN,Ru,4225.21,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Dr,8000,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Dr,0,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Fr,2999,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Fr,260,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Rd,1515.59,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Rd,4000,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Rd,14995,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CVIS,Ru,19998,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CLUZ,Ru,14440,
8/23/2026 12:40:00 PM,RTD,8/23/2026 12:45:00 PM,CMIN,Ru,4116.61,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Dr,8000,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Dr,0,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Fr,2999,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Fr,260,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Rd,1707.47,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Rd,4000,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Rd,14995,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CVIS,Ru,19998,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CLUZ,Ru,14440,
8/23/2026 12:45:00 PM,RTD,8/23/2026 12:50:00 PM,CMIN,Ru,4000,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Dr,8000,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Dr,0,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Fr,2999,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Fr,260,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Rd,990,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Rd,4000,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Rd,14995,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CVIS,Ru,19998,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CLUZ,Ru,14440,
8/23/2026 12:50:00 PM,RTD,8/23/2026 12:55:00 PM,CMIN,Ru,4995.19,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Dr,8000,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Dr,0,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Dr,799.08,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Fr,3283.70,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Fr,2999,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Fr,260,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Rd,1557.99,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Rd,4000,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Rd,14995,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CVIS,Ru,19998,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CLUZ,Ru,14440,
8/23/2026 12:55:00 PM,RTD,8/23/2026 1:00:00 PM,CMIN,Ru,4116.53,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Dr,7510,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Dr,0,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Fr,2999,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Fr,280,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Rd,13000,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Rd,4000,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Rd,8572.97,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CVIS,Ru,19998,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CLUZ,Ru,550,
8/23/2026 1:00:00 PM,RTD,8/23/2026 1:05:00 PM,CMIN,Ru,4113.49,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Dr,7510,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Dr,0,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Fr,2999,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Fr,280,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Rd,13000,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Rd,4000,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Rd,8577.25,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CVIS,Ru,13000,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CLUZ,Ru,550,
8/23/2026 1:05:00 PM,RTD,8/23/2026 1:10:00 PM,CMIN,Ru,4113.15,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Dr,7510,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Dr,0,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Fr,2999,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Fr,280,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Rd,13000,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Rd,4000,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Rd,8280.53,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CVIS,Ru,13000,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CLUZ,Ru,550,
8/23/2026 1:10:00 PM,RTD,8/23/2026 1:15:00 PM,CMIN,Ru,4113.32,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Dr,7510,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Dr,0,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Fr,2999,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Fr,200,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Rd,13000,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Rd,4000,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Rd,11394.80,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CVIS,Ru,13000,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CLUZ,Ru,550,
8/23/2026 1:15:00 PM,RTD,8/23/2026 1:20:00 PM,CMIN,Ru,4510.38,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Dr,7510,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Dr,0,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Fr,2999,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Fr,280,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Rd,13000,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Rd,4000,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Rd,8279.87,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CVIS,Ru,13000,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CLUZ,Ru,14440,
8/23/2026 1:20:00 PM,RTD,8/23/2026 1:25:00 PM,CMIN,Ru,4110.63,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,Dr,7510,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,Dr,0,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,Fr,2999,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,Fr,200,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,Rd,13000,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,Rd,4000,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,Rd,11394.81,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CVIS,Ru,13000,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CLUZ,Ru,14440,
8/23/2026 1:25:00 PM,RTD,8/23/2026 1:30:00 PM,CMIN,Ru,4112.93,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CMIN,Dr,0,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CVIS,Dr,8000,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CVIS,Fr,2999,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CLUZ,Fr,280,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CMIN,Rd,4000,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CVIS,Rd,13000,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CLUZ,Rd,8568.90,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CMIN,Ru,4167.99,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CVIS,Ru,13000,
8/23/2026 1:30:00 PM,RTD,8/23/2026 1:35:00 PM,CLUZ,Ru,550,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CVIS,Dr,8000,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CMIN,Dr,0,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CVIS,Fr,2999,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CLUZ,Fr,280,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CVIS,Rd,13000,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CMIN,Rd,4000,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CLUZ,Rd,8268.30,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CVIS,Ru,13000,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CLUZ,Ru,550,
8/23/2026 1:35:00 PM,RTD,8/23/2026 1:40:00 PM,CMIN,Ru,4173.52,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CVIS,Dr,8000,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CMIN,Dr,0,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CVIS,Fr,2999,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CLUZ,Fr,280,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CVIS,Rd,13000,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CMIN,Rd,4000,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CLUZ,Rd,8278.88,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CVIS,Ru,13000,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CLUZ,Ru,14440,
8/23/2026 1:40:00 PM,RTD,8/23/2026 1:45:00 PM,CMIN,Ru,4173.97,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,Dr,8000,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CMIN,Dr,0,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,Fr,2999,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CLUZ,Fr,280,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,Rd,13000,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CMIN,Rd,4000,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CLUZ,Rd,7021.70,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CVIS,Ru,13000,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CLUZ,Ru,14440,
8/23/2026 1:45:00 PM,RTD,8/23/2026 1:50:00 PM,CMIN,Ru,4925.48,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,Dr,0,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CLUZ,Dr,799.08,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CVIS,Dr,8000,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CLUZ,Fr,280,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,Fr,3283.70,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CVIS,Fr,2999,
8/23/2026 1:50:00 PM,RTD,8/23/2026 1:55:00 PM,CMIN,Rd,4000,
