RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CVIS,Dr,8000,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CMIN,Dr,7400,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CVIS,Fr,23000,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CLUZ,Fr,1115.62,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CMIN,Fr,13971.97,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CLUZ,Rd,549,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CVIS,Rd,19999,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CLUZ,Ru,550,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:20:00 AM,RTD,9/2/2026 5:25:00 AM,CVIS,Ru,23244.08,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CVIS,Dr,8000,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CMIN,Dr,7400,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CMIN,Fr,14064.45,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CVIS,Fr,23000,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CLUZ,Fr,1100,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CVIS,Rd,19999,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CLUZ,Rd,549,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CVIS,Ru,23343.02,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CLUZ,Ru,550,
9/2/2026 5:25:00 AM,RTD,9/2/2026 5:30:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CVIS,Dr,8000,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CMIN,Dr,7400,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CMIN,Fr,14189.44,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CVIS,Fr,23000,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CLUZ,Fr,1100,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CVIS,Rd,19999,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CLUZ,Rd,549,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CVIS,Ru,23487.69,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CLUZ,Ru,550,
9/2/2026 5:30:00 AM,RTD,9/2/2026 5:35:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CVIS,Dr,8000,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CMIN,Dr,7400,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CMIN,Fr,13989.52,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CVIS,Fr,23000,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CLUZ,Fr,1100,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CVIS,Rd,19999,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CLUZ,Rd,549,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CVIS,Ru,23274.11,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CLUZ,Ru,550,
9/2/2026 5:35:00 AM,RTD,9/2/2026 5:40:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CVIS,Dr,8000,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CMIN,Dr,7400,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CMIN,Fr,14068.83,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CVIS,Fr,23000,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CLUZ,Fr,1100,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CVIS,Rd,19999,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CLUZ,Rd,549,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CVIS,Ru,23350.61,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CLUZ,Ru,550,
9/2/2026 5:40:00 AM,RTD,9/2/2026 5:45:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CVIS,Dr,8000,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CMIN,Dr,7400,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CMIN,Fr,13612.53,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CVIS,Fr,23500,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CLUZ,Fr,1100,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CVIS,Rd,19999,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CLUZ,Rd,549,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CVIS,Ru,22863.89,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CLUZ,Ru,550,
9/2/2026 5:45:00 AM,RTD,9/2/2026 5:50:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CVIS,Dr,8000,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CMIN,Dr,7400,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CMIN,Fr,13308,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CVIS,Fr,23000,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CLUZ,Fr,1100,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CVIS,Rd,19999,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CLUZ,Rd,549,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CVIS,Ru,22557.09,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CLUZ,Ru,550,
9/2/2026 5:50:00 AM,RTD,9/2/2026 5:55:00 AM,CMIN,Ru,24999.89,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CVIS,Dr,8000,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CMIN,Dr,7400,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CLUZ,Dr,2000.08,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CMIN,Fr,11889.76,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CVIS,Fr,23000,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CLUZ,Fr,1100,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CVIS,Rd,19999,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CMIN,Rd,24940.08,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CLUZ,Rd,549,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CVIS,Ru,21121.81,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CLUZ,Ru,550,
9/2/2026 5:55:00 AM,RTD,9/2/2026 6:00:00 AM,CMIN,Ru,24940.08,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CMIN,Dr,7400,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CVIS,Dr,6345.20,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CLUZ,Fr,1100,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CVIS,Fr,21000,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CMIN,Fr,5000,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CVIS,Rd,19999,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CMIN,Rd,24940.08,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CLUZ,Rd,549,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CLUZ,Ru,550,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CVIS,Ru,19999,
9/2/2026 6:00:00 AM,RTD,9/2/2026 6:05:00 AM,CMIN,Ru,24940.08,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CVIS,Dr,5086.10,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CMIN,Dr,7400,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CLUZ,Fr,1100,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CVIS,Fr,20120.77,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CMIN,Fr,3250,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CLUZ,Rd,549,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CMIN,Rd,24940.08,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CVIS,Rd,19999,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CMIN,Ru,24940.08,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CVIS,Ru,19999,
9/2/2026 6:05:00 AM,RTD,9/2/2026 6:10:00 AM,CLUZ,Ru,550,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CMIN,Dr,7400,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CVIS,Dr,2010,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CMIN,Fr,3250,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CLUZ,Fr,1100,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CVIS,Fr,19000,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CVIS,Rd,19999,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CLUZ,Rd,549,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CMIN,Rd,24940.08,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CMIN,Ru,24940.08,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CLUZ,Ru,550,
9/2/2026 6:10:00 AM,RTD,9/2/2026 6:15:00 AM,CVIS,Ru,19999,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CMIN,Dr,7400,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CVIS,Dr,2000,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CMIN,Fr,3250,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CLUZ,Fr,1100,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CVIS,Fr,16500,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CLUZ,Rd,549,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CVIS,Rd,19999,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CLUZ,Ru,550,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CMIN,Ru,24940.08,
9/2/2026 6:15:00 AM,RTD,9/2/2026 6:20:00 AM,CVIS,Ru,19999,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CVIS,Dr,2000,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CMIN,Dr,7400,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CMIN,Fr,1000,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CVIS,Fr,4586.03,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CLUZ,Fr,1100,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CVIS,Rd,19999,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CLUZ,Rd,549,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CVIS,Ru,19999,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CLUZ,Ru,550,
9/2/2026 6:20:00 AM,RTD,9/2/2026 6:25:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CVIS,Dr,2000,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CMIN,Dr,7400,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CMIN,Fr,1000,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CVIS,Fr,4510,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CLUZ,Fr,1100,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CVIS,Rd,19999,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CLUZ,Rd,549,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CVIS,Ru,19999,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CLUZ,Ru,550,
9/2/2026 6:25:00 AM,RTD,9/2/2026 6:30:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CVIS,Dr,2000,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CMIN,Dr,7400,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CMIN,Fr,1000,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CVIS,Fr,4510,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CLUZ,Fr,784.75,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CVIS,Rd,19999,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CLUZ,Rd,549,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CVIS,Ru,19999,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CLUZ,Ru,549,
9/2/2026 6:30:00 AM,RTD,9/2/2026 6:35:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CVIS,Dr,2000,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CMIN,Dr,7400,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CMIN,Fr,3250,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CVIS,Fr,4510,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CLUZ,Fr,784.63,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CVIS,Rd,19999,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CLUZ,Rd,549,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CVIS,Ru,19999,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CLUZ,Ru,549,
9/2/2026 6:35:00 AM,RTD,9/2/2026 6:40:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CVIS,Dr,2000,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CMIN,Dr,7400,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CMIN,Fr,3250,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CVIS,Fr,4510,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CLUZ,Fr,784.52,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CVIS,Rd,19999,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CLUZ,Rd,90,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CVIS,Ru,19999,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CLUZ,Ru,549,
9/2/2026 6:40:00 AM,RTD,9/2/2026 6:45:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CVIS,Dr,2000,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CMIN,Dr,7400,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CMIN,Fr,3250,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CVIS,Fr,4510,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CLUZ,Fr,1100,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CVIS,Rd,19999,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CLUZ,Rd,90,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CVIS,Ru,19999,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CLUZ,Ru,550,
9/2/2026 6:45:00 AM,RTD,9/2/2026 6:50:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CVIS,Dr,2000,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CMIN,Dr,7400,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CVIS,Fr,4510,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CLUZ,Fr,1100,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CMIN,Fr,3250,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CLUZ,Rd,90,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CVIS,Rd,19999,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CLUZ,Ru,550,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CMIN,Ru,24999.89,
9/2/2026 6:50:00 AM,RTD,9/2/2026 6:55:00 AM,CVIS,Ru,19999,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CVIS,Dr,2000,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CMIN,Dr,7400,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CLUZ,Dr,900.08,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CMIN,Fr,3872,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CVIS,Fr,4510,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CLUZ,Fr,1100,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CVIS,Rd,19999,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CMIN,Rd,24999.89,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CLUZ,Rd,90,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CVIS,Ru,19999,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CLUZ,Ru,550,
9/2/2026 6:55:00 AM,RTD,9/2/2026 7:00:00 AM,CMIN,Ru,24999.89,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CVIS,Dr,200,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CMIN,Dr,7400,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CLUZ,Dr,900.08,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CMIN,Fr,3872,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CVIS,Fr,4540,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CLUZ,Fr,1130,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CVIS,Rd,19998,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CMIN,Rd,24999.89,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CLUZ,Rd,550,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CVIS,Ru,19998,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CLUZ,Ru,550,
9/2/2026 7:00:00 AM,RTD,9/2/2026 7:05:00 AM,CMIN,Ru,24999.89,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CVIS,Dr,200,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CMIN,Dr,7400,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CLUZ,Dr,900.08,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CMIN,Fr,3872,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CVIS,Fr,4540,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CLUZ,Fr,1130,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CVIS,Rd,19998,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CMIN,Rd,24999.89,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CLUZ,Rd,550,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CVIS,Ru,19998,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CLUZ,Ru,550,
9/2/2026 7:05:00 AM,RTD,9/2/2026 7:10:00 AM,CMIN,Ru,24999.89,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CVIS,Dr,320,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CMIN,Dr,7400,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CLUZ,Dr,900.08,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CMIN,Fr,3872,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CVIS,Fr,4540,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CLUZ,Fr,1130,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CVIS,Rd,19998,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CMIN,Rd,24999.89,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CLUZ,Rd,550,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CVIS,Ru,19998,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CLUZ,Ru,550,
9/2/2026 7:10:00 AM,RTD,9/2/2026 7:15:00 AM,CMIN,Ru,24999.89,
9/2/2026 7:15:00 AM,RTD,9/2/2026 7:20:00 AM,CVIS,Dr,320,
9/2/2026 7:15:00 AM,RTD,9/2/2026 7:20:00 AM,CMIN,Dr,7400,
9/2/2026 7:15:00 AM,RTD,9/2/2026 7:20:00 AM,CLUZ,Dr,900.08,
9/2/2026 7:15:00 AM,RTD,9/2/2026 7:20:00 AM,CMIN,Fr,3872,
