RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Dr,2020,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Dr,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Dr,150,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Fr,3250,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Fr,4510,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Fr,1130,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Rd,19999,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Rd,1968.38,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Ru,19999,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Ru,1000,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Dr,2020,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Dr,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Dr,150,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Fr,3250,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Fr,4510,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Fr,1130,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Rd,19999,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Rd,1977.56,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Ru,19999,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Ru,1000,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Dr,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Dr,150,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Dr,2020,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Fr,1130,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Fr,3250,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Fr,4510,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Rd,4998.08,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Rd,19999,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Ru,19999,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Ru,1000,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Dr,2010,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Dr,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Dr,150,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Fr,3250,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Fr,4510,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Fr,1130,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Rd,19999,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Rd,4998.07,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Ru,19999,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Ru,1000,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Dr,2010,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Dr,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Dr,150,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Fr,3250,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Fr,4510,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Fr,1130,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Rd,19999,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Rd,15812.07,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Ru,19999,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Ru,10999,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Dr,2010,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Dr,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Dr,150,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Fr,3250,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Fr,4510,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Fr,1130,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Rd,19999,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Rd,15812.06,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Ru,19999,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Ru,10999,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Dr,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Dr,2010,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Dr,150,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Fr,4510,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Fr,1130,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Fr,3250,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Rd,15812.06,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Rd,19999,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Ru,19999,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Ru,10999,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Dr,2010,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Dr,150,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Dr,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Fr,4510,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Fr,1130,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Fr,3250,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Rd,15812.05,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Rd,19999,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Ru,19999,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Ru,10999,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Dr,150,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Dr,2020,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Dr,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Fr,4510,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Fr,3250,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Fr,1130,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Rd,15811,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Rd,19999,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Ru,10999,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Ru,19999,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Dr,150,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Dr,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Dr,2020,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Fr,1130,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Fr,4510,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Fr,3250,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Rd,12548.18,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Rd,19999,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Ru,19999,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Ru,10999,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Dr,2050,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Dr,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Dr,150,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Fr,999,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Fr,4540,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Fr,1130,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Rd,19999,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Rd,19800,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Ru,19999,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Ru,19800,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Dr,9000,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Dr,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Dr,150,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Fr,999,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Fr,4540,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Fr,1130,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Rd,19999,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Rd,19800,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Ru,19999,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Ru,19800,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Dr,9000,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Dr,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Dr,150,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Fr,999,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Fr,4540,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Fr,1130,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Rd,19999,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Rd,19800,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Ru,19999,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Ru,19800,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Dr,9000,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Dr,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Fr,4540,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Fr,1130,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Fr,999,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Rd,19800,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Rd,19999,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Ru,19800,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Ru,19999,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Dr,9000,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Dr,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Dr,150,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Fr,999,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Fr,4540,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Fr,1130,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Rd,19999,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Rd,19800,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Ru,19999,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Ru,19800,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Dr,9000,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Dr,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Fr,999,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Fr,4540,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Fr,1130,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Rd,19999,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Rd,19800,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Ru,19999,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Ru,19800,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Dr,9000,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Dr,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Fr,999,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Fr,4540,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Fr,1130,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Rd,19999,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Rd,19800,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Ru,19999,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Ru,19800,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,Dr,9000,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CMIN,Dr,0,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CLUZ,Dr,150,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CMIN,Fr,999,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,Fr,4540,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CLUZ,Fr,1130,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,Rd,19999,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CLUZ,Rd,19800,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CVIS,Ru,19999,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CLUZ,Ru,19800,
6/15/2026 7:35:00 AM,RTD,6/15/2026 7:40:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CMIN,Dr,0,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,Dr,9000,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CLUZ,Fr,1130,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CMIN,Fr,999,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,Fr,4540,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CLUZ,Rd,19800,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,Rd,19999,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CLUZ,Ru,19800,
6/15/2026 7:40:00 AM,RTD,6/15/2026 7:45:00 AM,CVIS,Ru,19999,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CMIN,Dr,0,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,Dr,9000,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CLUZ,Dr,150,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CMIN,Fr,999,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,Fr,4540,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CLUZ,Fr,1130,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,Rd,19999,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CLUZ,Rd,19800,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CVIS,Ru,19999,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:45:00 AM,RTD,6/15/2026 7:50:00 AM,CLUZ,Ru,19800,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CMIN,Dr,0,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CVIS,Dr,9000,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CVIS,Fr,4540,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CMIN,Fr,3239,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CLUZ,Fr,1130,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CLUZ,Rd,19800,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CVIS,Rd,19999,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CVIS,Ru,19999,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CLUZ,Ru,19800,
6/15/2026 7:50:00 AM,RTD,6/15/2026 7:55:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,Dr,0,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,Dr,894.08,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CVIS,Dr,9000,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,Fr,999,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,Fr,1130,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CVIS,Fr,4540,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CVIS,Rd,19999,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,Rd,19800,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,Rd,24999.85,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CMIN,Ru,24999.85,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CLUZ,Ru,19800,
6/15/2026 7:55:00 AM,RTD,6/15/2026 8:00:00 AM,CVIS,Ru,19999,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CVIS,Dr,9000,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CMIN,Dr,0,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,Dr,899,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CMIN,Fr,1498.95,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CVIS,Fr,4560,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,Fr,280,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CVIS,Rd,19999,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CMIN,Rd,3258,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,Rd,19800,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CVIS,Ru,19999,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CLUZ,Ru,19800,
6/15/2026 8:00:00 AM,RTD,6/15/2026 8:05:00 AM,CMIN,Ru,7268.22,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CVIS,Dr,9000,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CMIN,Dr,0,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CLUZ,Dr,895,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CMIN,Fr,1498.95,
6/15/2026 8:05:00 AM,RTD,6/15/2026 8:10:00 AM,CVIS,Fr,4560,
