RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Dr,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Dr,100,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Dr,900.08,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Fr,4520,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Fr,86,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Fr,1100,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Rd,24800,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Rd,10698.94,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Ru,25000,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Ru,9999,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Dr,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Dr,100,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Dr,900.08,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Fr,1100,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Fr,86,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Fr,4520,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Rd,10700.38,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Rd,24800,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Ru,25000,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Ru,9999,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CMIN,Dr,0,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CVIS,Dr,143,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CLUZ,Dr,900.08,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CVIS,Fr,4520,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CMIN,Fr,87.89,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CLUZ,Fr,1100,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CLUZ,Rd,11000,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CVIS,Rd,24800,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CLUZ,Ru,9999,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CVIS,Ru,25000,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CLUZ,Dr,900.08,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CVIS,Dr,100,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CMIN,Dr,0,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CLUZ,Fr,1100,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CMIN,Fr,87.89,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CVIS,Fr,4520,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CLUZ,Rd,10727.53,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CVIS,Rd,24800,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CMIN,Ru,24999.95,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CVIS,Ru,25000,
5/24/2026 5:50:00 AM,RTD,5/24/2026 5:55:00 AM,CLUZ,Ru,9999,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CLUZ,Dr,900.08,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CMIN,Dr,0,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CVIS,Dr,100,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CVIS,Fr,4520,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CLUZ,Fr,1100,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CMIN,Fr,87.89,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CLUZ,Rd,10728.53,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CVIS,Rd,24800,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CMIN,Rd,24999.95,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CLUZ,Ru,9999,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CMIN,Ru,24999.95,
5/24/2026 5:55:00 AM,RTD,5/24/2026 6:00:00 AM,CVIS,Ru,25000,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CVIS,Dr,100,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CMIN,Dr,0,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CLUZ,Dr,170,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CMIN,Fr,87.89,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CVIS,Fr,4520,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CLUZ,Fr,1000,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CVIS,Rd,20000,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CLUZ,Rd,10785.28,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CVIS,Ru,20000,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CLUZ,Ru,9999,
5/24/2026 6:00:00 AM,RTD,5/24/2026 6:05:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CVIS,Dr,100,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CMIN,Dr,0,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CLUZ,Dr,170,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CMIN,Fr,87.89,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CVIS,Fr,4520,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CLUZ,Fr,1000,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CVIS,Rd,20000,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CLUZ,Rd,10752.23,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CVIS,Ru,20000,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CLUZ,Ru,9999,
5/24/2026 6:05:00 AM,RTD,5/24/2026 6:10:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CVIS,Dr,100,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CMIN,Dr,0,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CLUZ,Dr,170,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CMIN,Fr,87.89,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CVIS,Fr,4520,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CLUZ,Fr,1000,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CVIS,Rd,20000,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CLUZ,Rd,10805.77,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CVIS,Ru,20000,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CLUZ,Ru,9999,
5/24/2026 6:10:00 AM,RTD,5/24/2026 6:15:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CVIS,Dr,100,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CMIN,Dr,0,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CLUZ,Dr,170,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CMIN,Fr,87.89,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CVIS,Fr,4520,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CLUZ,Fr,1000,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CVIS,Rd,20000,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CLUZ,Rd,10811.60,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CVIS,Ru,20000,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CLUZ,Ru,9999,
5/24/2026 6:15:00 AM,RTD,5/24/2026 6:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CVIS,Dr,100,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CMIN,Dr,0,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CLUZ,Dr,170,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CMIN,Fr,87.89,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CVIS,Fr,4520,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CLUZ,Fr,1000,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CVIS,Rd,20000,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CLUZ,Rd,11000,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CVIS,Ru,20000,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CLUZ,Ru,9999,
5/24/2026 6:20:00 AM,RTD,5/24/2026 6:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CVIS,Dr,100,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CMIN,Dr,0,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CLUZ,Dr,170,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CMIN,Fr,87.89,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CVIS,Fr,4520,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CLUZ,Fr,1000,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CVIS,Rd,20000,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CLUZ,Rd,11000,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CVIS,Ru,20000,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CLUZ,Ru,9999,
5/24/2026 6:25:00 AM,RTD,5/24/2026 6:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CVIS,Dr,143,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CMIN,Dr,0,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CLUZ,Dr,170,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CMIN,Fr,87.89,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CVIS,Fr,4520,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CLUZ,Fr,1000,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CVIS,Rd,20000,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CLUZ,Rd,11000,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CVIS,Ru,20000,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CLUZ,Ru,9999,
5/24/2026 6:30:00 AM,RTD,5/24/2026 6:35:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CVIS,Dr,143,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CMIN,Dr,0,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CLUZ,Dr,170,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CMIN,Fr,87.89,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CVIS,Fr,4520,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CLUZ,Fr,1000,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CVIS,Rd,20000,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CLUZ,Rd,11000,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CVIS,Ru,20000,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CLUZ,Ru,9999,
5/24/2026 6:35:00 AM,RTD,5/24/2026 6:40:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CVIS,Dr,143,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CMIN,Dr,0,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CLUZ,Dr,170,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CMIN,Fr,87.89,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CVIS,Fr,4520,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CLUZ,Fr,1000,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CVIS,Rd,20000,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CLUZ,Rd,15056,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CVIS,Ru,20000,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CLUZ,Ru,11000,
5/24/2026 6:40:00 AM,RTD,5/24/2026 6:45:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CLUZ,Dr,170,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CVIS,Dr,143,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CMIN,Dr,0,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CVIS,Fr,4520,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CLUZ,Fr,1000,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CMIN,Fr,87.89,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CLUZ,Rd,15056,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CVIS,Rd,20000,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CLUZ,Ru,11000,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:45:00 AM,RTD,5/24/2026 6:50:00 AM,CVIS,Ru,20000,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CLUZ,Dr,170,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CMIN,Dr,0,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CVIS,Dr,143,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CVIS,Fr,4520,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CLUZ,Fr,1000,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CMIN,Fr,87.89,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CLUZ,Rd,15057.07,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CVIS,Rd,20000,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CLUZ,Ru,11000,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CMIN,Ru,24999.95,
5/24/2026 6:50:00 AM,RTD,5/24/2026 6:55:00 AM,CVIS,Ru,20000,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CMIN,Dr,0,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CLUZ,Dr,170,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CVIS,Dr,143,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CMIN,Fr,87.89,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CLUZ,Fr,1000,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CVIS,Fr,4520,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CVIS,Rd,20000,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CLUZ,Rd,15056,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CMIN,Rd,24999.95,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CVIS,Ru,20000,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CLUZ,Ru,11000,
5/24/2026 6:55:00 AM,RTD,5/24/2026 7:00:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CLUZ,Dr,150,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CMIN,Dr,0,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CVIS,Dr,150,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CMIN,Fr,87.89,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CLUZ,Fr,450,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CVIS,Fr,4550,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CVIS,Rd,20000,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CLUZ,Rd,12142.71,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CVIS,Ru,20000,
5/24/2026 7:00:00 AM,RTD,5/24/2026 7:05:00 AM,CLUZ,Ru,11000,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CMIN,Dr,0,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CVIS,Dr,150,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CLUZ,Dr,150,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CVIS,Fr,4550,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CMIN,Fr,87.89,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CLUZ,Fr,450,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CVIS,Rd,20000,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CLUZ,Rd,11987.07,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CLUZ,Ru,11000,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CVIS,Ru,20000,
5/24/2026 7:05:00 AM,RTD,5/24/2026 7:10:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CVIS,Dr,143,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CLUZ,Dr,150,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CMIN,Dr,0,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CVIS,Fr,4550,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CMIN,Fr,87.89,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CLUZ,Fr,450,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CLUZ,Rd,12142.50,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CVIS,Rd,20000,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CLUZ,Ru,11000,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CVIS,Ru,20000,
5/24/2026 7:10:00 AM,RTD,5/24/2026 7:15:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CLUZ,Dr,170,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CMIN,Dr,0,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CVIS,Dr,150,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CMIN,Fr,87.89,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CLUZ,Fr,450,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CVIS,Fr,4550,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CLUZ,Rd,12146.17,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CVIS,Rd,20000,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CLUZ,Ru,11000,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:15:00 AM,RTD,5/24/2026 7:20:00 AM,CVIS,Ru,20000,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CVIS,Dr,150,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CMIN,Dr,0,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CLUZ,Dr,170,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CMIN,Fr,87.89,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CVIS,Fr,4550,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CLUZ,Fr,450,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CVIS,Rd,20000,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CLUZ,Rd,12153.83,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CVIS,Ru,20000,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CLUZ,Ru,11000,
5/24/2026 7:20:00 AM,RTD,5/24/2026 7:25:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CVIS,Dr,150,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CMIN,Dr,0,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CLUZ,Dr,170,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CMIN,Fr,87.89,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CVIS,Fr,4550,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CLUZ,Fr,450,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CVIS,Rd,20000,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CMIN,Rd,24999.95,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CLUZ,Rd,12159.61,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CVIS,Ru,20000,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CLUZ,Ru,11000,
5/24/2026 7:25:00 AM,RTD,5/24/2026 7:30:00 AM,CMIN,Ru,24999.95,
5/24/2026 7:30:00 AM,RTD,5/24/2026 7:35:00 AM,CVIS,Dr,150,
5/24/2026 7:30:00 AM,RTD,5/24/2026 7:35:00 AM,CMIN,Dr,0,
5/24/2026 7:30:00 AM,RTD,5/24/2026 7:35:00 AM,CLUZ,Dr,170,
5/24/2026 7:30:00 AM,RTD,5/24/2026 7:35:00 AM,CMIN,Fr,87.89,
5/24/2026 7:30:00 AM,RTD,5/24/2026 7:35:00 AM,CVIS,Fr,4550,
