RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
4/27/2026 5:45:00 AM,RTD,4/27/2026 5:50:00 AM,CLUZ,Ru,0.10,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CVIS,Dr,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CLUZ,Dr,25.08,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CMIN,Dr,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CMIN,Fr,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CVIS,Fr,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CLUZ,Fr,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CVIS,Rd,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CMIN,Rd,0.10,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CLUZ,Rd,0.10,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CVIS,Ru,0,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CMIN,Ru,0.10,
4/27/2026 5:50:00 AM,RTD,4/27/2026 5:55:00 AM,CLUZ,Ru,0.10,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CVIS,Dr,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CMIN,Dr,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CLUZ,Dr,25.08,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CLUZ,Fr,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CVIS,Fr,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CMIN,Fr,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CLUZ,Rd,0.10,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CMIN,Rd,0.10,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CVIS,Rd,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CVIS,Ru,0,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CLUZ,Ru,0.10,
4/27/2026 5:55:00 AM,RTD,4/27/2026 6:00:00 AM,CMIN,Ru,0.10,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CVIS,Dr,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CMIN,Dr,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CMIN,Fr,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CVIS,Fr,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CLUZ,Fr,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CVIS,Rd,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CMIN,Rd,0.10,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CVIS,Ru,0,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:00:00 AM,RTD,4/27/2026 6:05:00 AM,CMIN,Ru,0.10,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CVIS,Dr,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CMIN,Dr,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CMIN,Fr,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CVIS,Fr,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CLUZ,Fr,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CVIS,Rd,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CMIN,Rd,0.10,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CVIS,Ru,0,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:05:00 AM,RTD,4/27/2026 6:10:00 AM,CMIN,Ru,0.10,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CVIS,Dr,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CMIN,Dr,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CMIN,Fr,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CVIS,Fr,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CLUZ,Fr,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CVIS,Rd,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CMIN,Rd,0.10,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CVIS,Ru,0,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:10:00 AM,RTD,4/27/2026 6:15:00 AM,CMIN,Ru,0.10,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Dr,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Dr,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Fr,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Fr,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Fr,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Rd,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Rd,0.10,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CVIS,Ru,0,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:15:00 AM,RTD,4/27/2026 6:20:00 AM,CMIN,Ru,0.10,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Dr,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Dr,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Fr,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Fr,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Fr,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Rd,0,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Rd,0.10,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CMIN,Ru,0.10,
4/27/2026 6:20:00 AM,RTD,4/27/2026 6:25:00 AM,CVIS,Ru,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Dr,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Dr,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Fr,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Fr,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Fr,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Rd,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Rd,0.10,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CVIS,Ru,0,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:25:00 AM,RTD,4/27/2026 6:30:00 AM,CMIN,Ru,0.10,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Dr,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Dr,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Fr,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Fr,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Fr,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Rd,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Rd,0.10,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CVIS,Ru,0,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:30:00 AM,RTD,4/27/2026 6:35:00 AM,CMIN,Ru,0.10,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Dr,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Dr,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Fr,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Fr,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Fr,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Rd,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Rd,0.10,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CVIS,Ru,0,
4/27/2026 6:35:00 AM,RTD,4/27/2026 6:40:00 AM,CMIN,Ru,0.10,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Dr,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Dr,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Fr,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Fr,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Fr,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Rd,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Rd,0.10,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CVIS,Ru,0,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CMIN,Ru,0.10,
4/27/2026 6:40:00 AM,RTD,4/27/2026 6:45:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Dr,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Dr,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Fr,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Fr,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Fr,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Rd,0.10,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Rd,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CVIS,Ru,0,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CMIN,Ru,0.10,
4/27/2026 6:45:00 AM,RTD,4/27/2026 6:50:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Dr,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Dr,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Fr,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Fr,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Fr,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Rd,0,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Rd,0.10,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CMIN,Ru,0.10,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:50:00 AM,RTD,4/27/2026 6:55:00 AM,CVIS,Ru,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Dr,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Dr,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Dr,25.08,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Fr,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Fr,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Fr,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Rd,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Rd,0.10,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Rd,0.10,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CVIS,Ru,0,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CLUZ,Ru,0.10,
4/27/2026 6:55:00 AM,RTD,4/27/2026 7:00:00 AM,CMIN,Ru,0.10,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Dr,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Dr,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Fr,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Fr,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Fr,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Rd,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Rd,0.10,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CVIS,Ru,0,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:00:00 AM,RTD,4/27/2026 7:05:00 AM,CMIN,Ru,0.10,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Dr,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Dr,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Fr,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Fr,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Fr,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Rd,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Rd,0.10,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CVIS,Ru,0,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:05:00 AM,RTD,4/27/2026 7:10:00 AM,CMIN,Ru,0.10,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Dr,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Dr,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Fr,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Fr,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Fr,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Rd,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Rd,0.10,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CVIS,Ru,0,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:10:00 AM,RTD,4/27/2026 7:15:00 AM,CMIN,Ru,0.10,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Dr,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Dr,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Fr,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Fr,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Fr,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Rd,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Rd,0.10,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CVIS,Ru,0,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:15:00 AM,RTD,4/27/2026 7:20:00 AM,CMIN,Ru,0.10,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Dr,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Dr,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Fr,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Fr,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Fr,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Rd,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Rd,0.10,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CVIS,Ru,0,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:20:00 AM,RTD,4/27/2026 7:25:00 AM,CMIN,Ru,0.10,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Dr,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Dr,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Fr,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Fr,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Fr,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Rd,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Rd,0.10,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CVIS,Ru,0,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:25:00 AM,RTD,4/27/2026 7:30:00 AM,CMIN,Ru,0.10,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,Dr,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CVIS,Dr,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,Fr,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,Fr,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CVIS,Fr,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,Rd,0.10,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CVIS,Rd,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CMIN,Ru,0.10,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CVIS,Ru,0,
4/27/2026 7:30:00 AM,RTD,4/27/2026 7:35:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,Dr,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,Dr,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,Fr,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,Fr,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,Fr,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,Rd,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,Rd,0.10,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CVIS,Ru,0,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:35:00 AM,RTD,4/27/2026 7:40:00 AM,CMIN,Ru,0.10,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CVIS,Dr,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CMIN,Dr,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CMIN,Fr,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CVIS,Fr,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,Fr,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CVIS,Rd,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CMIN,Rd,0.10,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,Rd,0.10,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CVIS,Ru,0,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CLUZ,Ru,0.10,
4/27/2026 7:40:00 AM,RTD,4/27/2026 7:45:00 AM,CMIN,Ru,0.10,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CMIN,Dr,0,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CVIS,Dr,0,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,Dr,25.08,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CLUZ,Fr,0,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CVIS,Fr,0,
4/27/2026 7:45:00 AM,RTD,4/27/2026 7:50:00 AM,CMIN,Fr,0,
