RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Dr,3972.14,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Fr,14577.73,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Fr,23600,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Fr,2800.01,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Rd,19998,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Rd,14490,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CVIS,Ru,19999,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CLUZ,Ru,550,
8/11/2026 5:15:00 AM,RTD,8/11/2026 5:20:00 AM,CMIN,Ru,9505.80,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Dr,1900,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Dr,4056.53,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Fr,16581.07,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Fr,23600,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Fr,2804.44,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Rd,19998,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Rd,14490,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CVIS,Ru,19999,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CLUZ,Ru,550,
8/11/2026 5:20:00 AM,RTD,8/11/2026 5:25:00 AM,CMIN,Ru,9538.96,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Dr,1900,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Dr,3979.10,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Fr,16519.86,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Fr,23600,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Fr,2801.25,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Rd,19998,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Rd,14490,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CVIS,Ru,19999,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CLUZ,Ru,550,
8/11/2026 5:25:00 AM,RTD,8/11/2026 5:30:00 AM,CMIN,Ru,9483.20,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Dr,1900,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Dr,4017.51,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Fr,16544.68,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Fr,23600,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Fr,2790.37,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Rd,19998,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Rd,14490,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CVIS,Ru,19999,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CLUZ,Ru,550,
8/11/2026 5:30:00 AM,RTD,8/11/2026 5:35:00 AM,CMIN,Ru,9412.87,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Dr,1900,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Dr,3906.79,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Fr,22488.85,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Fr,23600,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Fr,2767.74,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Rd,19998,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Rd,14490,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CVIS,Ru,19999,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CLUZ,Ru,550,
8/11/2026 5:35:00 AM,RTD,8/11/2026 5:40:00 AM,CMIN,Ru,9381.66,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Dr,1900,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Dr,3756.49,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Fr,23600,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Fr,2764.56,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Fr,22482.56,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Rd,19998,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Rd,14490,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CVIS,Ru,19999,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CLUZ,Ru,550,
8/11/2026 5:40:00 AM,RTD,8/11/2026 5:45:00 AM,CMIN,Ru,9185.98,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Dr,2271.09,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Dr,1900,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Fr,2200,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Fr,23600,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Fr,21198.26,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Rd,19998,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Rd,14490,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CMIN,Ru,7729.33,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CVIS,Ru,19999,
8/11/2026 5:45:00 AM,RTD,8/11/2026 5:50:00 AM,CLUZ,Ru,550,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Dr,1900,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Dr,1198.76,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Fr,2100,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Fr,23600,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Fr,24000,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Rd,14490,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Rd,19998,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CMIN,Ru,6774.65,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CVIS,Ru,19999,
8/11/2026 5:50:00 AM,RTD,8/11/2026 5:55:00 AM,CLUZ,Ru,550,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Dr,846.08,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Dr,8000,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Dr,1403.97,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Fr,23600,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Fr,15000,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Fr,2000,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Rd,4500.08,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Rd,19998,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Rd,14490,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CVIS,Ru,19999,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CLUZ,Ru,550,
8/11/2026 5:55:00 AM,RTD,8/11/2026 6:00:00 AM,CMIN,Ru,6719.41,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Dr,8000,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Dr,811.83,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Dr,845,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Fr,24500,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Fr,23533.80,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Fr,1800,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Rd,19998,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Rd,24997.08,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Rd,14490,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CVIS,Ru,19998,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CLUZ,Ru,550,
8/11/2026 6:00:00 AM,RTD,8/11/2026 6:05:00 AM,CMIN,Ru,6399.91,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Dr,8000,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Dr,0,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Dr,845,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Fr,15000,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Fr,23000,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Fr,1800,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Rd,19998,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Rd,24997.08,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Rd,14490,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CVIS,Ru,19998,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CLUZ,Ru,550,
8/11/2026 6:05:00 AM,RTD,8/11/2026 6:10:00 AM,CMIN,Ru,5369.63,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Dr,8000,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Dr,0,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Dr,845,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Fr,15000,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Fr,20837.80,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Fr,1750,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Rd,19998,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Rd,4500.08,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Rd,14490,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CVIS,Ru,19998,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CLUZ,Ru,550,
8/11/2026 6:10:00 AM,RTD,8/11/2026 6:15:00 AM,CMIN,Ru,3048.63,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Dr,8000,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Dr,0,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Dr,845,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Fr,15000,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Fr,18000,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Fr,1750,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Rd,19998,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Rd,4500.09,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Rd,14490,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CVIS,Ru,19998,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CLUZ,Ru,550,
8/11/2026 6:15:00 AM,RTD,8/11/2026 6:20:00 AM,CMIN,Ru,1000.08,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Dr,8000,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Dr,0,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Dr,845,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Fr,15000,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Fr,5100.02,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Fr,1750,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Rd,19998,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Rd,9466.23,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Rd,14490,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CVIS,Ru,19998,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CLUZ,Ru,550,
8/11/2026 6:20:00 AM,RTD,8/11/2026 6:25:00 AM,CMIN,Ru,1000.08,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Dr,8000,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Dr,0,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Dr,845,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Fr,15000,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Fr,4510,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Fr,1750,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Rd,19998,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Rd,10514.47,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Rd,22047.53,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CVIS,Ru,19998,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CLUZ,Ru,14500,
8/11/2026 6:25:00 AM,RTD,8/11/2026 6:30:00 AM,CMIN,Ru,1000.08,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Dr,845,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Dr,8000,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Dr,0,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Fr,4510,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Fr,1750,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Fr,15000,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Rd,22287.52,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Rd,19998,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Rd,10391.09,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CLUZ,Ru,14500,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CMIN,Ru,1000.08,
8/11/2026 6:30:00 AM,RTD,8/11/2026 6:35:00 AM,CVIS,Ru,19998,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Dr,7000,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Dr,0,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Dr,845,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Fr,15000,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Fr,4510,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Fr,1750,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Rd,19998,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Rd,22295.72,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CVIS,Ru,19998,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CLUZ,Ru,14500,
8/11/2026 6:35:00 AM,RTD,8/11/2026 6:40:00 AM,CMIN,Ru,15750.32,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Dr,845,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Dr,0,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Dr,7000,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Fr,1750,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Fr,15000,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Fr,4510,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Rd,22568.42,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Rd,2001,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CVIS,Ru,5144.24,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/11/2026 6:40:00 AM,RTD,8/11/2026 6:45:00 AM,CLUZ,Ru,14500,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Dr,8000,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Dr,845,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Dr,0,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Fr,15000,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Fr,1750,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Fr,4510,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Rd,22567.49,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Rd,2586.50,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CLUZ,Ru,14500,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CVIS,Ru,2001,
8/11/2026 6:45:00 AM,RTD,8/11/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Dr,0,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Dr,8000,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Dr,845,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Fr,4510,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Fr,1750,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Fr,15000,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Rd,24999.89,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Rd,2001,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Rd,22412.83,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CMIN,Ru,24999.89,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CLUZ,Ru,14500,
8/11/2026 6:50:00 AM,RTD,8/11/2026 6:55:00 AM,CVIS,Ru,2001,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Dr,0,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Dr,2010,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Dr,845,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Fr,1750,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Fr,1000,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Fr,4510,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Rd,24999.89,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Rd,19998,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Rd,25000,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CLUZ,Ru,23000,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CVIS,Ru,19998,
8/11/2026 6:55:00 AM,RTD,8/11/2026 7:00:00 AM,CMIN,Ru,24999.89,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CVIS,Dr,2040,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CMIN,Dr,0,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CLUZ,Dr,845,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CMIN,Fr,1000,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CVIS,Fr,4540,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CLUZ,Fr,1130,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CVIS,Rd,19998,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CMIN,Rd,25000,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CLUZ,Rd,25000,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CVIS,Ru,19998,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CLUZ,Ru,24500,
8/11/2026 7:00:00 AM,RTD,8/11/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CVIS,Dr,2040,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CMIN,Dr,0,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CLUZ,Dr,845,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CMIN,Fr,1000,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CVIS,Fr,4540,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CLUZ,Fr,1130,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CVIS,Rd,19998,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CMIN,Rd,25000,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CLUZ,Rd,25000,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CVIS,Ru,19998,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CLUZ,Ru,24500,
8/11/2026 7:05:00 AM,RTD,8/11/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/11/2026 7:10:00 AM,RTD,8/11/2026 7:15:00 AM,CVIS,Dr,2040,
8/11/2026 7:10:00 AM,RTD,8/11/2026 7:15:00 AM,CMIN,Dr,0,
8/11/2026 7:10:00 AM,RTD,8/11/2026 7:15:00 AM,CLUZ,Dr,845,
8/11/2026 7:10:00 AM,RTD,8/11/2026 7:15:00 AM,CMIN,Fr,1000,
8/11/2026 7:10:00 AM,RTD,8/11/2026 7:15:00 AM,CVIS,Fr,16500,
