RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CLUZ,Rd,6620.46,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CVIS,Rd,19999,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CMIN,Rd,24949.08,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CLUZ,Ru,550,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CMIN,Ru,24999.83,
8/25/2026 5:35:00 AM,RTD,8/25/2026 5:40:00 AM,CVIS,Ru,25000,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CVIS,Dr,320,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CMIN,Dr,0,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CLUZ,Dr,898,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CMIN,Fr,7043.31,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CVIS,Fr,23500,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CLUZ,Fr,2050,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CVIS,Rd,19999,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CMIN,Rd,24949.08,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CLUZ,Rd,6659.46,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CVIS,Ru,25000,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CLUZ,Ru,14440,
8/25/2026 5:40:00 AM,RTD,8/25/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CLUZ,Dr,898,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CMIN,Dr,0,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CVIS,Dr,330,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CLUZ,Fr,2050,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CVIS,Fr,25000,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CMIN,Fr,3250,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CLUZ,Rd,6658.96,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CVIS,Rd,19999,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CLUZ,Ru,14440,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/25/2026 5:45:00 AM,RTD,8/25/2026 5:50:00 AM,CVIS,Ru,25000,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CVIS,Dr,320,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CMIN,Dr,0,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CLUZ,Dr,898,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CLUZ,Fr,2050,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CVIS,Fr,25000,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CMIN,Fr,3250,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CLUZ,Rd,8569.37,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CVIS,Rd,19999,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CLUZ,Ru,14450,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/25/2026 5:50:00 AM,RTD,8/25/2026 5:55:00 AM,CVIS,Ru,25000,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,Dr,1900,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CMIN,Dr,0,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CLUZ,Dr,898,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CLUZ,Fr,2050,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,Fr,25000,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CMIN,Fr,3250,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,Rd,19999,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CLUZ,Rd,7307.48,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CVIS,Ru,25000,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/25/2026 5:55:00 AM,RTD,8/25/2026 6:00:00 AM,CLUZ,Ru,14450,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CVIS,Dr,2053.84,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CMIN,Dr,0,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CLUZ,Dr,898,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CMIN,Fr,3250,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CVIS,Fr,25000,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CLUZ,Fr,2100,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CVIS,Rd,19999,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CMIN,Rd,24999.89,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CLUZ,Rd,8555.10,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CVIS,Ru,24188.97,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CLUZ,Ru,14440,
8/25/2026 6:00:00 AM,RTD,8/25/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,Dr,898,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,Dr,0,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,Dr,1938.30,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,Fr,3250,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,Fr,2902.22,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,Fr,25000,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,Rd,5051.89,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,Rd,19999,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CLUZ,Ru,14450,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:05:00 AM,RTD,8/25/2026 6:10:00 AM,CVIS,Ru,22797.91,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,Dr,0,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CMIN,Dr,0,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,Dr,898,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CMIN,Fr,3250,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,Fr,25000,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,Fr,2898.39,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,Rd,19999,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,Rd,5057.11,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CVIS,Ru,22817.46,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:10:00 AM,RTD,8/25/2026 6:15:00 AM,CLUZ,Ru,14440,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Dr,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Dr,0,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Dr,898,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Fr,3250,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Fr,23600,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Fr,2150,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Rd,19999,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Rd,6283.45,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CVIS,Ru,19999,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CLUZ,Ru,14440,
8/25/2026 6:15:00 AM,RTD,8/25/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Dr,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Dr,0,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Dr,898,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Fr,3250,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Fr,20845.45,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Fr,2250,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Rd,19999,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Rd,5722.79,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CVIS,Ru,19999,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CLUZ,Ru,550,
8/25/2026 6:20:00 AM,RTD,8/25/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Dr,1900,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Dr,0,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Dr,898,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Fr,3250,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Fr,20829.02,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Fr,2100,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Rd,19999,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Rd,9684.28,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CVIS,Ru,19999,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CLUZ,Ru,550,
8/25/2026 6:25:00 AM,RTD,8/25/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Dr,1900,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Dr,0,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Dr,898,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Fr,3250,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Fr,19000,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Fr,1950,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Rd,19999,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Rd,9834.59,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CVIS,Ru,19999,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CLUZ,Ru,550,
8/25/2026 6:30:00 AM,RTD,8/25/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Dr,898,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Dr,1900,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Dr,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Fr,18000,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Fr,2000,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Fr,0,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Rd,9778.31,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Rd,19999,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CLUZ,Ru,550,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:35:00 AM,RTD,8/25/2026 6:40:00 AM,CVIS,Ru,19999,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Dr,1900,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Dr,0,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Dr,898,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Fr,3239,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Fr,16500,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Fr,2000,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Rd,19999,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Rd,9774.05,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CVIS,Ru,19999,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CLUZ,Ru,550,
8/25/2026 6:40:00 AM,RTD,8/25/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Dr,1900,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Dr,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Dr,898,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Fr,0,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Fr,16500,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Fr,1900,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Rd,19999,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Rd,9873.02,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CVIS,Ru,19999,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CLUZ,Ru,550,
8/25/2026 6:45:00 AM,RTD,8/25/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Dr,1900,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Dr,0,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Dr,898,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Fr,3239,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Fr,16500,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Fr,2000,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Rd,19999,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Rd,8555.11,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CVIS,Ru,19999,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CLUZ,Ru,550,
8/25/2026 6:50:00 AM,RTD,8/25/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Dr,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Dr,898,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Dr,1900,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Fr,16500,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Fr,0,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Fr,2000,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Rd,19999,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Rd,8568.82,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CVIS,Ru,19999,
8/25/2026 6:55:00 AM,RTD,8/25/2026 7:00:00 AM,CLUZ,Ru,550,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Dr,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Dr,1950,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Dr,898,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Fr,1800,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Fr,0,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Fr,4450,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Rd,19999,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Rd,22323.06,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CLUZ,Ru,14450,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CVIS,Ru,19999,
8/25/2026 7:00:00 AM,RTD,8/25/2026 7:05:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Dr,898,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Dr,1950,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Dr,0,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Fr,1800,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Fr,3239,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Fr,4450,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Rd,22327.48,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Rd,19999,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CLUZ,Ru,24500,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CVIS,Ru,19999,
8/25/2026 7:05:00 AM,RTD,8/25/2026 7:10:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Dr,898,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Dr,1950,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Dr,0,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Fr,1800,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Fr,3239,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Fr,4450,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Rd,22319.37,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Rd,19999,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CVIS,Ru,19999,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:10:00 AM,RTD,8/25/2026 7:15:00 AM,CLUZ,Ru,24500,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Dr,1950,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Dr,0,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Dr,898,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Fr,1800,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Fr,4450,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Fr,3239,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Rd,22343.56,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Rd,19999,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CVIS,Ru,19999,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:15:00 AM,RTD,8/25/2026 7:20:00 AM,CLUZ,Ru,25000,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Dr,898,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Dr,0,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Dr,1950,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Fr,3239,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Fr,1800,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Fr,4510,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Rd,25000,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Rd,19999,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CLUZ,Ru,25000,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:20:00 AM,RTD,8/25/2026 7:25:00 AM,CVIS,Ru,19999,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Dr,1950,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Dr,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Dr,898,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Fr,0,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Fr,4510,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Fr,1800,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Rd,19999,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Rd,25000,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CVIS,Ru,19999,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CLUZ,Ru,25000,
8/25/2026 7:25:00 AM,RTD,8/25/2026 7:30:00 AM,CMIN,Ru,24999.89,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Dr,1950,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Dr,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Dr,898,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Fr,0,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Fr,4510,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Fr,1800,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Rd,19999,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CMIN,Rd,24999.89,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CLUZ,Rd,25000,
8/25/2026 7:30:00 AM,RTD,8/25/2026 7:35:00 AM,CVIS,Ru,19999,
