RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/5/2026 5:25:00 AM,RTD,6/5/2026 5:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Dr,1980,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Dr,0,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Dr,150,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Fr,85.99,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Fr,4480,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Fr,2350,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Rd,19999,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Rd,19353.64,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CVIS,Ru,19999,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CLUZ,Ru,10950,
6/5/2026 5:30:00 AM,RTD,6/5/2026 5:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Dr,1980,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Dr,0,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Dr,150,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Fr,85.99,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Fr,4480,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Fr,2350,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Rd,19999,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Rd,19571.58,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CVIS,Ru,19999,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CLUZ,Ru,10950,
6/5/2026 5:35:00 AM,RTD,6/5/2026 5:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Dr,150,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Dr,0,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Dr,1980,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Fr,2350,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Fr,4480,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Fr,85.99,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Rd,19571.29,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Rd,19999,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CVIS,Ru,19999,
6/5/2026 5:40:00 AM,RTD,6/5/2026 5:45:00 AM,CLUZ,Ru,10950,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Dr,150,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Dr,0,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Dr,1980,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Fr,1130,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Fr,4480,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Fr,85.99,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Rd,19999,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Rd,19694.21,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CLUZ,Ru,10950,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:45:00 AM,RTD,6/5/2026 5:50:00 AM,CVIS,Ru,19999,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Dr,1980,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Dr,150,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Dr,0,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Fr,85.99,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Fr,1130,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Fr,4480,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Rd,19695.39,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Rd,19999,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CMIN,Ru,24999.85,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CVIS,Ru,19999,
6/5/2026 5:50:00 AM,RTD,6/5/2026 5:55:00 AM,CLUZ,Ru,10950,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Dr,1980,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Dr,0,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Dr,150,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Fr,85.99,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Fr,4480,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Fr,1130,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Rd,19999,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Rd,24999.85,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Rd,19573.43,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CVIS,Ru,19999,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CLUZ,Ru,10950,
6/5/2026 5:55:00 AM,RTD,6/5/2026 6:00:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Dr,1980,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Dr,0,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Dr,130,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Fr,85.99,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Fr,4480,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Fr,1130,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Rd,19999,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Rd,19694.21,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CVIS,Ru,19999,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CLUZ,Ru,10950,
6/5/2026 6:00:00 AM,RTD,6/5/2026 6:05:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Dr,1980,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Dr,0,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Dr,130,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Fr,85.99,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Fr,4480,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Fr,1130,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Rd,19999,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Rd,19693.04,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CVIS,Ru,19999,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CLUZ,Ru,10950,
6/5/2026 6:05:00 AM,RTD,6/5/2026 6:10:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Dr,1980,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Dr,0,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Dr,130,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Fr,85.99,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Fr,4480,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Fr,1130,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Rd,19999,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Rd,19691.86,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CVIS,Ru,19999,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CLUZ,Ru,10950,
6/5/2026 6:10:00 AM,RTD,6/5/2026 6:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Dr,1980,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Dr,0,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Dr,130,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Fr,85.99,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Fr,4480,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Fr,1130,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Rd,19999,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Rd,19800,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CVIS,Ru,19999,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CLUZ,Ru,10950,
6/5/2026 6:15:00 AM,RTD,6/5/2026 6:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Dr,1980,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Dr,0,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Dr,130,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Fr,85.99,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Fr,4480,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Fr,1130,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Rd,19999,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Rd,19800,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CVIS,Ru,19999,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CLUZ,Ru,10950,
6/5/2026 6:20:00 AM,RTD,6/5/2026 6:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CVIS,Dr,1980,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CMIN,Dr,0,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CLUZ,Dr,130,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CMIN,Fr,85.99,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CVIS,Fr,4480,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CLUZ,Fr,1130,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CVIS,Rd,19999,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CLUZ,Rd,19800,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CVIS,Ru,19999,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CLUZ,Ru,10950,
6/5/2026 6:25:00 AM,RTD,6/5/2026 6:30:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CVIS,Dr,1980,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CMIN,Dr,0,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CLUZ,Dr,130,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CMIN,Fr,85.99,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CVIS,Fr,4480,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CLUZ,Fr,1130,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CVIS,Rd,19999,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CLUZ,Rd,19800,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CVIS,Ru,19999,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CLUZ,Ru,10950,
6/5/2026 6:30:00 AM,RTD,6/5/2026 6:35:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CVIS,Dr,330,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CMIN,Dr,0,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CLUZ,Dr,130,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CMIN,Fr,85.99,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CVIS,Fr,4480,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CLUZ,Fr,1130,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CVIS,Rd,19999,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CLUZ,Rd,19800,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CVIS,Ru,19999,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CLUZ,Ru,10950,
6/5/2026 6:35:00 AM,RTD,6/5/2026 6:40:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CLUZ,Dr,130,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CMIN,Dr,0,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CVIS,Dr,1939,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CMIN,Fr,85.99,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CVIS,Fr,4480,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CLUZ,Fr,1130,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CVIS,Rd,19999,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CLUZ,Rd,19800,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CLUZ,Ru,10950,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:40:00 AM,RTD,6/5/2026 6:45:00 AM,CVIS,Ru,19999,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CVIS,Dr,1939,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CLUZ,Dr,130,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CMIN,Dr,0,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CMIN,Fr,85.99,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CVIS,Fr,4480,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CLUZ,Fr,1130,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CLUZ,Rd,19800,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CVIS,Rd,19999,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CVIS,Ru,19999,
6/5/2026 6:45:00 AM,RTD,6/5/2026 6:50:00 AM,CLUZ,Ru,10950,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CLUZ,Dr,130,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CMIN,Dr,0,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CVIS,Dr,1939,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CLUZ,Fr,1130,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CMIN,Fr,85.99,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CVIS,Fr,4480,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CLUZ,Rd,19800,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CVIS,Rd,19999,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CVIS,Ru,19999,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:50:00 AM,RTD,6/5/2026 6:55:00 AM,CLUZ,Ru,10950,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CLUZ,Dr,130,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CVIS,Dr,1939,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CMIN,Dr,0,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CVIS,Fr,4480,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CLUZ,Fr,1130,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CMIN,Fr,85.99,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CLUZ,Rd,19800,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CVIS,Rd,19999,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CMIN,Rd,24999.85,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CLUZ,Ru,10950,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CMIN,Ru,24999.85,
6/5/2026 6:55:00 AM,RTD,6/5/2026 7:00:00 AM,CVIS,Ru,19999,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CVIS,Dr,2020,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CMIN,Dr,0,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CLUZ,Dr,140,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CMIN,Fr,85.99,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CVIS,Fr,4530,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CLUZ,Fr,1130,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CLUZ,Rd,4999,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CVIS,Rd,19999,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CMIN,Rd,24999.85,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CVIS,Ru,19999,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CLUZ,Ru,10950,
6/5/2026 7:00:00 AM,RTD,6/5/2026 7:05:00 AM,CMIN,Ru,24999.85,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CMIN,Dr,0,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CLUZ,Dr,140,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CVIS,Dr,2020,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CLUZ,Fr,1130,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CVIS,Fr,4530,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CMIN,Fr,85.99,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CLUZ,Rd,4999,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CVIS,Rd,19999,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CMIN,Rd,24999.85,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CMIN,Ru,24999.85,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CLUZ,Ru,10950,
6/5/2026 7:05:00 AM,RTD,6/5/2026 7:10:00 AM,CVIS,Ru,19999,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CLUZ,Dr,150,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CVIS,Dr,2020,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CMIN,Dr,0,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CVIS,Fr,4530,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CLUZ,Fr,1130,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CMIN,Fr,85.99,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CLUZ,Rd,11000,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CMIN,Rd,24999.85,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CVIS,Rd,19999,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CMIN,Ru,24999.85,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CVIS,Ru,19999,
6/5/2026 7:10:00 AM,RTD,6/5/2026 7:15:00 AM,CLUZ,Ru,10950,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CMIN,Dr,0,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CLUZ,Dr,140,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CVIS,Dr,2020,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CLUZ,Fr,1130,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CVIS,Fr,4530,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CMIN,Fr,85.99,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CVIS,Rd,19999,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CMIN,Rd,24999.85,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CLUZ,Rd,11000,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CMIN,Ru,24999.85,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CVIS,Ru,19999,
6/5/2026 7:15:00 AM,RTD,6/5/2026 7:20:00 AM,CLUZ,Ru,10950,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CVIS,Dr,2020,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CMIN,Dr,0,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CLUZ,Dr,150,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CMIN,Fr,85.99,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CVIS,Fr,4530,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CLUZ,Fr,1130,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CVIS,Rd,19999,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CMIN,Rd,24999.85,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CLUZ,Rd,11000,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CVIS,Ru,19999,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CLUZ,Ru,10950,
6/5/2026 7:20:00 AM,RTD,6/5/2026 7:25:00 AM,CMIN,Ru,24999.85,
6/5/2026 7:25:00 AM,RTD,6/5/2026 7:30:00 AM,CVIS,Dr,2020,
6/5/2026 7:25:00 AM,RTD,6/5/2026 7:30:00 AM,CMIN,Dr,0,
6/5/2026 7:25:00 AM,RTD,6/5/2026 7:30:00 AM,CLUZ,Dr,150,
