RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/1/2026 5:40:00 AM,RTD,8/1/2026 5:45:00 AM,CVIS,Ru,19998,
8/1/2026 5:40:00 AM,RTD,8/1/2026 5:45:00 AM,CLUZ,Ru,21499,
8/1/2026 5:40:00 AM,RTD,8/1/2026 5:45:00 AM,CMIN,Ru,24999.83,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CVIS,Dr,7500,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CMIN,Dr,0,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CLUZ,Dr,700,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CMIN,Fr,3225,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CVIS,Fr,14000,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CLUZ,Fr,1130,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CVIS,Rd,19998,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CMIN,Rd,24999.83,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CLUZ,Rd,6547.26,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CVIS,Ru,19998,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CLUZ,Ru,21499,
8/1/2026 5:45:00 AM,RTD,8/1/2026 5:50:00 AM,CMIN,Ru,24999.83,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CVIS,Dr,7500,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CMIN,Dr,0,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CLUZ,Dr,700,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CMIN,Fr,3225,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CVIS,Fr,14000,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CLUZ,Fr,1130,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CVIS,Rd,19998,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CMIN,Rd,24999.83,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CLUZ,Rd,6550.62,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CVIS,Ru,19998,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CLUZ,Ru,21499,
8/1/2026 5:50:00 AM,RTD,8/1/2026 5:55:00 AM,CMIN,Ru,24999.83,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CVIS,Dr,7500,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CMIN,Dr,0,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CLUZ,Dr,700,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CMIN,Fr,3225,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CVIS,Fr,14000,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CLUZ,Fr,1130,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CVIS,Rd,19998,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CMIN,Rd,24999.83,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CLUZ,Rd,550,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CVIS,Ru,19998,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CLUZ,Ru,14835.70,
8/1/2026 5:55:00 AM,RTD,8/1/2026 6:00:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CVIS,Dr,11200,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CMIN,Dr,0,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CLUZ,Dr,700,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CMIN,Fr,3225,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CVIS,Fr,14000,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CLUZ,Fr,1130,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CVIS,Rd,19998,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CLUZ,Rd,550,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CVIS,Ru,19998,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CLUZ,Ru,550,
8/1/2026 6:00:00 AM,RTD,8/1/2026 6:05:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CVIS,Dr,11000,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CMIN,Dr,0,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CLUZ,Dr,700,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CMIN,Fr,3225,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CVIS,Fr,14000,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CLUZ,Fr,1130,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CVIS,Rd,19998,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CLUZ,Rd,550,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CVIS,Ru,19998,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CLUZ,Ru,550,
8/1/2026 6:05:00 AM,RTD,8/1/2026 6:10:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CVIS,Dr,11000,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CMIN,Dr,0,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CLUZ,Dr,700,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CMIN,Fr,3225,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CVIS,Fr,14000,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CLUZ,Fr,1130,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CVIS,Rd,19998,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CLUZ,Rd,550,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CVIS,Ru,19998,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CLUZ,Ru,550,
8/1/2026 6:10:00 AM,RTD,8/1/2026 6:15:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CLUZ,Dr,700,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CVIS,Dr,11000,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CMIN,Dr,0,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CVIS,Fr,14000,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CLUZ,Fr,1130,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CMIN,Fr,3225,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CLUZ,Rd,550,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CVIS,Rd,19998,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CLUZ,Ru,550,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:15:00 AM,RTD,8/1/2026 6:20:00 AM,CVIS,Ru,19998,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CVIS,Dr,11000,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CMIN,Dr,0,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CLUZ,Dr,700,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CMIN,Fr,3225,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CVIS,Fr,14000,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CLUZ,Fr,1130,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CVIS,Rd,19998,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CLUZ,Rd,550,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CVIS,Ru,19998,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CLUZ,Ru,550,
8/1/2026 6:20:00 AM,RTD,8/1/2026 6:25:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CVIS,Dr,12000,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CMIN,Dr,0,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CLUZ,Dr,700,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CMIN,Fr,3225,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CVIS,Fr,14000,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CLUZ,Fr,1130,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CVIS,Rd,19998,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CLUZ,Rd,550,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CVIS,Ru,19998,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CLUZ,Ru,550,
8/1/2026 6:25:00 AM,RTD,8/1/2026 6:30:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CVIS,Dr,12000,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CMIN,Dr,0,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CLUZ,Dr,700,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CMIN,Fr,3225,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CVIS,Fr,14000,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CLUZ,Fr,1130,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CVIS,Rd,19998,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CLUZ,Rd,550,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CVIS,Ru,19998,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CLUZ,Ru,550,
8/1/2026 6:30:00 AM,RTD,8/1/2026 6:35:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CLUZ,Dr,700,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CMIN,Dr,0,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CVIS,Dr,12000,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CLUZ,Fr,1130,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CVIS,Fr,14000,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CMIN,Fr,3225,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CLUZ,Rd,550,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CVIS,Rd,19998,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CVIS,Ru,19998,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CLUZ,Ru,550,
8/1/2026 6:35:00 AM,RTD,8/1/2026 6:40:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CMIN,Dr,0,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CVIS,Dr,12000,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CLUZ,Dr,700,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CMIN,Fr,3225,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CVIS,Fr,14000,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CLUZ,Fr,1130,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CVIS,Rd,19998,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CLUZ,Rd,550,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CVIS,Ru,19998,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:40:00 AM,RTD,8/1/2026 6:45:00 AM,CLUZ,Ru,550,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CVIS,Dr,12000,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CMIN,Dr,0,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CLUZ,Dr,700,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CMIN,Fr,3225,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CVIS,Fr,14000,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CLUZ,Fr,1130,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CVIS,Rd,19998,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CLUZ,Rd,550,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CVIS,Ru,19998,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:45:00 AM,RTD,8/1/2026 6:50:00 AM,CLUZ,Ru,550,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,Dr,700,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CMIN,Dr,0,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CVIS,Dr,11000,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CVIS,Fr,14000,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,Fr,1130,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CMIN,Fr,3225,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CVIS,Rd,19998,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,Rd,15000,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CVIS,Ru,19998,
8/1/2026 6:50:00 AM,RTD,8/1/2026 6:55:00 AM,CLUZ,Ru,15000,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CVIS,Dr,11000,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CLUZ,Dr,700,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,Dr,0,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CVIS,Fr,14000,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,Fr,3225,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CLUZ,Fr,1130,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,Rd,24999.83,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CVIS,Rd,19998,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CLUZ,Rd,15000,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CMIN,Ru,24999.83,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CVIS,Ru,19998,
8/1/2026 6:55:00 AM,RTD,8/1/2026 7:00:00 AM,CLUZ,Ru,15000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CMIN,Dr,0,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,Dr,800,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CVIS,Dr,11000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CVIS,Fr,14000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CMIN,Fr,3225,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,Fr,1130,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CVIS,Rd,19998,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,Rd,1000,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CVIS,Ru,19998,
8/1/2026 7:00:00 AM,RTD,8/1/2026 7:05:00 AM,CLUZ,Ru,1000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,Dr,11000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CMIN,Dr,0,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CLUZ,Dr,800,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CMIN,Fr,3225,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,Fr,14000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CLUZ,Fr,1130,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,Rd,19998,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CLUZ,Rd,1000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CVIS,Ru,19998,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CLUZ,Ru,1000,
8/1/2026 7:05:00 AM,RTD,8/1/2026 7:10:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CVIS,Dr,11000,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,Dr,0,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,Dr,800,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,Fr,3225,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CVIS,Fr,14000,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,Fr,1130,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CVIS,Rd,19998,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,Rd,1000,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CVIS,Ru,19998,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CLUZ,Ru,1000,
8/1/2026 7:10:00 AM,RTD,8/1/2026 7:15:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,Dr,11000,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CMIN,Dr,0,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CLUZ,Dr,800,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CMIN,Fr,3225,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,Fr,14000,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CLUZ,Fr,1130,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,Rd,19998,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CLUZ,Rd,1000,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CVIS,Ru,19998,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CLUZ,Ru,1000,
8/1/2026 7:15:00 AM,RTD,8/1/2026 7:20:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CVIS,Dr,11000,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CMIN,Dr,0,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CLUZ,Dr,800,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CMIN,Fr,3225,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CVIS,Fr,14000,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CLUZ,Fr,1130,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CVIS,Rd,19998,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CLUZ,Rd,14997.99,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CVIS,Ru,19998,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CLUZ,Ru,14997.99,
8/1/2026 7:20:00 AM,RTD,8/1/2026 7:25:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CVIS,Dr,11900,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CMIN,Dr,0,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,Dr,800,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CMIN,Fr,3225,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CVIS,Fr,14000,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,Fr,1130,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CVIS,Rd,19998,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,Rd,14997.99,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CVIS,Ru,19998,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CLUZ,Ru,14997.99,
8/1/2026 7:25:00 AM,RTD,8/1/2026 7:30:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CMIN,Dr,0,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,Dr,800,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CVIS,Dr,11000,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CMIN,Fr,3225,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CVIS,Fr,14000,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,Fr,1130,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CVIS,Rd,19998,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,Rd,14997.99,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CVIS,Ru,19998,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CLUZ,Ru,14997.99,
8/1/2026 7:30:00 AM,RTD,8/1/2026 7:35:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CMIN,Dr,0,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CLUZ,Dr,700,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CVIS,Dr,11000,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CVIS,Fr,14000,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CMIN,Fr,3225,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CLUZ,Fr,1130,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CVIS,Rd,19998,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CLUZ,Rd,14997.99,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CMIN,Rd,24999.83,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CMIN,Ru,24999.83,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CVIS,Ru,19998,
8/1/2026 7:35:00 AM,RTD,8/1/2026 7:40:00 AM,CLUZ,Ru,14997.99,
8/1/2026 7:40:00 AM,RTD,8/1/2026 7:45:00 AM,CVIS,Dr,11000,
8/1/2026 7:40:00 AM,RTD,8/1/2026 7:45:00 AM,CMIN,Dr,0,
