RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Dr,2020,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Dr,200,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Dr,1000,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Fr,3543,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Fr,23315.16,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Fr,190,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Rd,20000,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Rd,1233.38,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CVIS,Ru,24000,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CMIN,Ru,24999.89,
6/11/2026 12:30:00 PM,RTD,6/11/2026 12:35:00 PM,CLUZ,Ru,550,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Dr,2020,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Dr,200,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Dr,1000,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Fr,3543,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Fr,23309.79,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Fr,190,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Rd,20000,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Rd,1000,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CVIS,Ru,24000,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CLUZ,Ru,550,
6/11/2026 12:35:00 PM,RTD,6/11/2026 12:40:00 PM,CMIN,Ru,24999.89,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Dr,2020,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Dr,200,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Dr,1000,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Fr,3543,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Fr,23301.74,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Fr,190,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Rd,20000,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Rd,1000,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CVIS,Ru,24000,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CLUZ,Ru,550,
6/11/2026 12:40:00 PM,RTD,6/11/2026 12:45:00 PM,CMIN,Ru,24999.89,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Dr,2020,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Dr,400,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Dr,1000,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Fr,3543,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Fr,23309.78,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Fr,190,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Rd,20000,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Rd,1000,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CVIS,Ru,24000,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CLUZ,Ru,550,
6/11/2026 12:45:00 PM,RTD,6/11/2026 12:50:00 PM,CMIN,Ru,24999.89,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Dr,2644.23,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Dr,400,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Dr,1000,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Fr,3543,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Fr,23960.51,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Fr,280,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Rd,20000,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Rd,1000,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CVIS,Ru,24000,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CLUZ,Ru,550,
6/11/2026 12:50:00 PM,RTD,6/11/2026 12:55:00 PM,CMIN,Ru,24999.89,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Dr,3595.60,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Dr,400,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Dr,1000,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Fr,4154.89,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Fr,24895.63,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Fr,190,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Rd,20000,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Rd,22000.08,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Rd,1000,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CVIS,Ru,24000,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CLUZ,Ru,550,
6/11/2026 12:55:00 PM,RTD,6/11/2026 1:00:00 PM,CMIN,Ru,24999.89,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Dr,4465.49,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Dr,7036.13,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Fr,10293.07,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Fr,24990,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Fr,280,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Rd,20000,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Rd,1000,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CVIS,Ru,24231.83,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CMIN,Ru,24999.89,
6/11/2026 1:00:00 PM,RTD,6/11/2026 1:05:00 PM,CLUZ,Ru,10995,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CVIS,Dr,12564.77,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CMIN,Dr,7500,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CMIN,Fr,17651.42,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CLUZ,Fr,190,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CVIS,Fr,25000,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CLUZ,Rd,16571.93,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CVIS,Rd,20000,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CVIS,Ru,25000,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CMIN,Ru,25000,
6/11/2026 1:05:00 PM,RTD,6/11/2026 1:10:00 PM,CLUZ,Ru,565.82,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CVIS,Dr,25000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CMIN,Dr,25000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CLUZ,Fr,190,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CVIS,Fr,25000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CMIN,Fr,25000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CLUZ,Rd,2785.42,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CVIS,Rd,20000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CVIS,Ru,25000,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CLUZ,Ru,550,
6/11/2026 1:10:00 PM,RTD,6/11/2026 1:15:00 PM,CMIN,Ru,25000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CVIS,Dr,25000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CMIN,Dr,7500,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CMIN,Fr,25000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CVIS,Fr,25000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CLUZ,Fr,190,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CVIS,Rd,20000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CLUZ,Rd,1174.43,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CVIS,Ru,25000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CLUZ,Ru,1000,
6/11/2026 1:15:00 PM,RTD,6/11/2026 1:20:00 PM,CMIN,Ru,25000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CMIN,Dr,24254.25,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CVIS,Dr,25000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CMIN,Fr,25000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CLUZ,Fr,280,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CVIS,Fr,25000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CLUZ,Rd,1187.34,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CVIS,Rd,20000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CLUZ,Ru,1000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CMIN,Ru,25000,
6/11/2026 1:20:00 PM,RTD,6/11/2026 1:25:00 PM,CVIS,Ru,25000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CVIS,Dr,25000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CMIN,Dr,24462.71,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CMIN,Fr,25000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CVIS,Fr,25000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CLUZ,Fr,280,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CVIS,Rd,20000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CLUZ,Rd,787.47,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CVIS,Ru,25000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CLUZ,Ru,1000,
6/11/2026 1:25:00 PM,RTD,6/11/2026 1:30:00 PM,CMIN,Ru,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CVIS,Dr,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CMIN,Dr,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CMIN,Fr,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CVIS,Fr,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CLUZ,Fr,280,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CVIS,Rd,20000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CLUZ,Rd,1156.74,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CVIS,Ru,25000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CLUZ,Ru,1000,
6/11/2026 1:30:00 PM,RTD,6/11/2026 1:35:00 PM,CMIN,Ru,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CVIS,Dr,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CMIN,Dr,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CMIN,Fr,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CVIS,Fr,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CLUZ,Fr,280,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CVIS,Rd,20000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CLUZ,Rd,1000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CVIS,Ru,25000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CLUZ,Ru,1000,
6/11/2026 1:35:00 PM,RTD,6/11/2026 1:40:00 PM,CMIN,Ru,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CVIS,Dr,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CMIN,Dr,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CMIN,Fr,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CVIS,Fr,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CLUZ,Fr,280,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CVIS,Rd,20000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CLUZ,Rd,779.26,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CVIS,Ru,25000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CLUZ,Ru,1000,
6/11/2026 1:40:00 PM,RTD,6/11/2026 1:45:00 PM,CMIN,Ru,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CVIS,Dr,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CMIN,Dr,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CMIN,Fr,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CVIS,Fr,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CLUZ,Fr,280,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CVIS,Rd,20000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CLUZ,Rd,1000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CVIS,Ru,25000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CLUZ,Ru,1000,
6/11/2026 1:45:00 PM,RTD,6/11/2026 1:50:00 PM,CMIN,Ru,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CVIS,Dr,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CMIN,Dr,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CMIN,Fr,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CVIS,Fr,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CLUZ,Fr,280,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CVIS,Rd,20000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CLUZ,Rd,1000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CVIS,Ru,25000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CLUZ,Ru,1000,
6/11/2026 1:50:00 PM,RTD,6/11/2026 1:55:00 PM,CMIN,Ru,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CVIS,Dr,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CMIN,Dr,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CLUZ,Dr,900.08,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CMIN,Fr,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CVIS,Fr,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CLUZ,Fr,280,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CVIS,Rd,20000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CMIN,Rd,22000.08,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CLUZ,Rd,754.80,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CVIS,Ru,25000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CLUZ,Ru,1000,
6/11/2026 1:55:00 PM,RTD,6/11/2026 2:00:00 PM,CMIN,Ru,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CMIN,Dr,7500,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CVIS,Dr,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CLUZ,Fr,2219.55,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CMIN,Fr,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CVIS,Fr,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CMIN,Rd,22000.08,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CLUZ,Rd,1000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CVIS,Rd,24000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CMIN,Ru,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CVIS,Ru,25000,
6/11/2026 2:00:00 PM,RTD,6/11/2026 2:05:00 PM,CLUZ,Ru,1000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CVIS,Dr,25000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CMIN,Dr,25000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CMIN,Fr,25000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CVIS,Fr,25000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CLUZ,Fr,893.09,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CVIS,Rd,24000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CMIN,Rd,22000.08,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CLUZ,Rd,550,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CVIS,Ru,25000,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CLUZ,Ru,8872.12,
6/11/2026 2:05:00 PM,RTD,6/11/2026 2:10:00 PM,CMIN,Ru,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CVIS,Dr,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CMIN,Dr,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CMIN,Fr,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CVIS,Fr,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CLUZ,Fr,895.08,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CVIS,Rd,24000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CMIN,Rd,22000.08,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CLUZ,Rd,550,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CVIS,Ru,25000,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CLUZ,Ru,9407.52,
6/11/2026 2:10:00 PM,RTD,6/11/2026 2:15:00 PM,CMIN,Ru,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CVIS,Dr,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CMIN,Dr,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CMIN,Fr,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CVIS,Fr,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CLUZ,Fr,895.08,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CVIS,Rd,24000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CMIN,Rd,22000.08,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CLUZ,Rd,550,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CVIS,Ru,25000,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CLUZ,Ru,9407.48,
6/11/2026 2:15:00 PM,RTD,6/11/2026 2:20:00 PM,CMIN,Ru,25000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CVIS,Dr,25000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CMIN,Dr,7500,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CMIN,Fr,25000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CVIS,Fr,25000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CLUZ,Fr,900,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CVIS,Rd,24000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CMIN,Rd,22000.08,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CLUZ,Rd,550,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CVIS,Ru,25000,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CLUZ,Ru,9408.08,
6/11/2026 2:20:00 PM,RTD,6/11/2026 2:25:00 PM,CMIN,Ru,25000,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,CLUZ,Dr,900.08,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,CVIS,Dr,25000,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,CMIN,Dr,25000,
6/11/2026 2:25:00 PM,RTD,6/11/2026 2:30:00 PM,CVIS,Fr,25000,
