RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/13/2026 12:05:00 PM,RTD,8/13/2026 12:10:00 PM,CLUZ,Ru,14500,
8/13/2026 12:05:00 PM,RTD,8/13/2026 12:10:00 PM,CMIN,Ru,25000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CLUZ,Dr,4995,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CVIS,Dr,25000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CMIN,Dr,25000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CVIS,Fr,11944.98,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CLUZ,Fr,6354.65,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CMIN,Fr,25000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CLUZ,Rd,15000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CVIS,Rd,3660.04,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CLUZ,Ru,14500,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CMIN,Ru,25000,
8/13/2026 12:10:00 PM,RTD,8/13/2026 12:15:00 PM,CVIS,Ru,14474.45,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CVIS,Dr,11666.42,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CMIN,Dr,25000,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CLUZ,Dr,4995,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CMIN,Fr,25000,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CVIS,Fr,3267.20,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CLUZ,Fr,550,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CVIS,Rd,4296.63,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CLUZ,Rd,15000,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CVIS,Ru,6036.74,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CLUZ,Ru,14500,
8/13/2026 12:15:00 PM,RTD,8/13/2026 12:20:00 PM,CMIN,Ru,25000,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CVIS,Dr,11618.19,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CMIN,Dr,15405.33,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CLUZ,Dr,4995,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CMIN,Fr,25000,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CVIS,Fr,3230.17,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CLUZ,Fr,1800,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CVIS,Rd,2001,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CLUZ,Rd,15000,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CVIS,Ru,6000,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CLUZ,Ru,14500,
8/13/2026 12:20:00 PM,RTD,8/13/2026 12:25:00 PM,CMIN,Ru,25000,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CVIS,Dr,11559.51,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CMIN,Dr,15152.80,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CLUZ,Dr,4995,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CMIN,Fr,25000,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CVIS,Fr,3229.76,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CLUZ,Fr,550,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CVIS,Rd,2001,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CLUZ,Rd,15000,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CVIS,Ru,6000,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CLUZ,Ru,14500,
8/13/2026 12:25:00 PM,RTD,8/13/2026 12:30:00 PM,CMIN,Ru,25000,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CVIS,Dr,20267.34,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CMIN,Dr,25000,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CLUZ,Dr,4995,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CMIN,Fr,25000,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CVIS,Fr,11721.51,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CLUZ,Fr,550,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CVIS,Rd,2001,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CLUZ,Rd,15000,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CVIS,Ru,14330.40,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CLUZ,Ru,14500,
8/13/2026 12:30:00 PM,RTD,8/13/2026 12:35:00 PM,CMIN,Ru,25000,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CMIN,Dr,15069.20,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CVIS,Dr,10353.86,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CLUZ,Dr,4995,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CLUZ,Fr,500,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CVIS,Fr,3354.08,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CMIN,Fr,25000,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CVIS,Rd,2001,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CLUZ,Rd,15000,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CMIN,Ru,25000,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CVIS,Ru,6000,
8/13/2026 12:35:00 PM,RTD,8/13/2026 12:40:00 PM,CLUZ,Ru,14500,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CVIS,Dr,25000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CLUZ,Dr,4995,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CMIN,Dr,25000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CLUZ,Fr,6391.04,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CVIS,Fr,25000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CMIN,Fr,25000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CVIS,Rd,2001,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CLUZ,Rd,15000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CLUZ,Ru,14500,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CMIN,Ru,25000,
8/13/2026 12:40:00 PM,RTD,8/13/2026 12:45:00 PM,CVIS,Ru,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CMIN,Dr,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CVIS,Dr,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CLUZ,Dr,4995.08,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CLUZ,Fr,1700,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CVIS,Fr,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CMIN,Fr,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CLUZ,Rd,15000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CVIS,Rd,19998,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CMIN,Ru,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CVIS,Ru,25000,
8/13/2026 12:45:00 PM,RTD,8/13/2026 12:50:00 PM,CLUZ,Ru,14500,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CVIS,Dr,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CLUZ,Dr,4995.08,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CMIN,Dr,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CMIN,Fr,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CVIS,Fr,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CLUZ,Fr,6610.95,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CVIS,Rd,19998,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CLUZ,Rd,15000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CVIS,Ru,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CMIN,Ru,25000,
8/13/2026 12:50:00 PM,RTD,8/13/2026 12:55:00 PM,CLUZ,Ru,14500,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Dr,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CLUZ,Dr,4995.08,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Dr,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CLUZ,Fr,4941.29,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Fr,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Fr,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Rd,24999.89,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CLUZ,Rd,15000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Rd,19998,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CMIN,Ru,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CVIS,Ru,25000,
8/13/2026 12:55:00 PM,RTD,8/13/2026 1:00:00 PM,CLUZ,Ru,14500,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Dr,25000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Dr,4995.08,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Dr,25000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Fr,12077.85,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Fr,25000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Fr,25000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Rd,1000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Rd,19998,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CLUZ,Ru,1000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CMIN,Ru,25000,
8/13/2026 1:00:00 PM,RTD,8/13/2026 1:05:00 PM,CVIS,Ru,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Dr,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Dr,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Dr,4995.08,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Fr,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Fr,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Fr,6929.12,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Rd,4737.92,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Rd,19998,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CVIS,Ru,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CMIN,Ru,25000,
8/13/2026 1:05:00 PM,RTD,8/13/2026 1:10:00 PM,CLUZ,Ru,1000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Dr,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Dr,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Dr,4995.08,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Fr,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Fr,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Fr,6446.29,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Rd,19998,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Rd,5228.53,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CMIN,Ru,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CVIS,Ru,25000,
8/13/2026 1:10:00 PM,RTD,8/13/2026 1:15:00 PM,CLUZ,Ru,1000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Dr,25000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Dr,25000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Dr,4995.08,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Fr,25000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Fr,25000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Fr,6945.02,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Rd,19998,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Rd,4730.34,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CVIS,Ru,25000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CLUZ,Ru,1000,
8/13/2026 1:15:00 PM,RTD,8/13/2026 1:20:00 PM,CMIN,Ru,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Dr,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Dr,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Dr,4995,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Fr,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Fr,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Fr,6451.42,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Rd,19998,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Rd,14490,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CVIS,Ru,25000,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CLUZ,Ru,14490,
8/13/2026 1:20:00 PM,RTD,8/13/2026 1:25:00 PM,CMIN,Ru,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Dr,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Dr,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Dr,4995.08,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Fr,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Fr,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Fr,6927.82,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Rd,19998,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Rd,14490,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CVIS,Ru,25000,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CLUZ,Ru,14490,
8/13/2026 1:25:00 PM,RTD,8/13/2026 1:30:00 PM,CMIN,Ru,25000,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Dr,25000,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Dr,0,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Dr,2000.08,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Fr,25000,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Fr,25000,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Fr,6429.95,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Rd,19998,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Rd,14490,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CVIS,Ru,25000,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CLUZ,Ru,14490,
8/13/2026 1:30:00 PM,RTD,8/13/2026 1:35:00 PM,CMIN,Ru,25000,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Dr,25000,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Dr,0,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Dr,2000.08,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Fr,85,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Fr,25000,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Fr,6628.29,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Rd,19998,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Rd,14490,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CVIS,Ru,25000,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CLUZ,Ru,14490,
8/13/2026 1:35:00 PM,RTD,8/13/2026 1:40:00 PM,CMIN,Ru,25000,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Dr,25000,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Dr,0,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Dr,2000.08,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Fr,25000,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Fr,25000,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Fr,6444.11,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Rd,19998,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Rd,14490,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CVIS,Ru,25000,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CLUZ,Ru,14490,
8/13/2026 1:40:00 PM,RTD,8/13/2026 1:45:00 PM,CMIN,Ru,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Dr,0,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Dr,4994,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Dr,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Fr,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Fr,6634.87,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Fr,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Rd,19998,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Rd,14490,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CMIN,Ru,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CVIS,Ru,25000,
8/13/2026 1:45:00 PM,RTD,8/13/2026 1:50:00 PM,CLUZ,Ru,14490,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Dr,25000,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Dr,0,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Dr,4994,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Fr,85,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Fr,25000,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Fr,6659.75,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Rd,19998,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Rd,14490,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CVIS,Ru,25000,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CLUZ,Ru,14490,
8/13/2026 1:50:00 PM,RTD,8/13/2026 1:55:00 PM,CMIN,Ru,25000,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Dr,25000,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Dr,0,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Dr,4995,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Fr,25000,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Fr,25000,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Fr,6662.62,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Rd,19998,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Rd,24999.89,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Rd,14490,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CVIS,Ru,25000,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CLUZ,Ru,14490,
8/13/2026 1:55:00 PM,RTD,8/13/2026 2:00:00 PM,CMIN,Ru,25000,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Dr,25000,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Dr,0,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Dr,4994,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Fr,25000,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Fr,25000,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Fr,550,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Rd,19998,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Rd,24999.89,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Rd,14490,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CVIS,Ru,25000,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CLUZ,Ru,14490,
8/13/2026 2:00:00 PM,RTD,8/13/2026 2:05:00 PM,CMIN,Ru,25000,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CVIS,Dr,25000,
8/13/2026 2:05:00 PM,RTD,8/13/2026 2:10:00 PM,CMIN,Dr,0,
