RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 11:30:00 AM,RTD,9/1/2026 11:35:00 AM,CMIN,Ru,6683.99,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,Dr,12995.71,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CMIN,Dr,7040.73,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CLUZ,Dr,5000.08,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CMIN,Fr,25000,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,Fr,23500,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CLUZ,Fr,550,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,Rd,19998,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CMIN,Rd,4000,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CLUZ,Rd,550,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CVIS,Ru,19999,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CLUZ,Ru,11450.56,
9/1/2026 11:35:00 AM,RTD,9/1/2026 11:40:00 AM,CMIN,Ru,6607.78,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,Dr,12805.87,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CMIN,Dr,7000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CLUZ,Dr,5000.08,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CMIN,Fr,25000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,Fr,23500,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CLUZ,Fr,370,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,Rd,19998,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CMIN,Rd,4000,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CLUZ,Rd,550,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CVIS,Ru,19999,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CLUZ,Ru,11210.83,
9/1/2026 11:40:00 AM,RTD,9/1/2026 11:45:00 AM,CMIN,Ru,7416.19,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CLUZ,Dr,5000.08,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CMIN,Dr,7000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,Dr,12799.58,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CMIN,Fr,25000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CLUZ,Fr,550,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,Fr,23500,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CLUZ,Rd,550,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,Rd,19998,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CMIN,Rd,4000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CLUZ,Ru,11000,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CVIS,Ru,19999,
9/1/2026 11:45:00 AM,RTD,9/1/2026 11:50:00 AM,CMIN,Ru,7277,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CLUZ,Dr,5000.08,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,Dr,12761.77,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CMIN,Dr,7000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CMIN,Fr,25000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CLUZ,Fr,550,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,Fr,23500,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,Rd,19998,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CLUZ,Rd,550,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CMIN,Rd,4000,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CMIN,Ru,7143.75,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CVIS,Ru,19999,
9/1/2026 11:50:00 AM,RTD,9/1/2026 11:55:00 AM,CLUZ,Ru,10999,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CLUZ,Dr,5000.08,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,Dr,12774.36,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CMIN,Dr,7000,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,Fr,23500,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CLUZ,Fr,550,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CMIN,Fr,25000,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CLUZ,Rd,550,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CMIN,Rd,4000,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,Rd,19998,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CLUZ,Ru,10999,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CMIN,Ru,7195.92,
9/1/2026 11:55:00 AM,RTD,9/1/2026 12:00:00 PM,CVIS,Ru,19999,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CMIN,Dr,7000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,Dr,5000.08,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,Dr,12855.54,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,Fr,23500,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,Fr,550,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CMIN,Fr,25000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,Rd,550,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,Rd,19998,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CMIN,Ru,7135.85,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CLUZ,Ru,11000,
9/1/2026 12:00:00 PM,RTD,9/1/2026 12:05:00 PM,CVIS,Ru,19999,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,Dr,2000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CVIS,Dr,13108.43,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CMIN,Dr,7000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,Fr,2000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CVIS,Fr,23500,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CMIN,Fr,25000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CVIS,Rd,19998,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,Rd,550,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CVIS,Ru,19999,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CMIN,Ru,25000,
9/1/2026 12:05:00 PM,RTD,9/1/2026 12:10:00 PM,CLUZ,Ru,14420,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CMIN,Dr,7000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,Dr,12871.23,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CLUZ,Dr,2000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,Fr,23500,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CLUZ,Fr,2105.55,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CMIN,Fr,25000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,Rd,19998,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CLUZ,Rd,14420,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CLUZ,Ru,24500,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CMIN,Ru,25000,
9/1/2026 12:10:00 PM,RTD,9/1/2026 12:15:00 PM,CVIS,Ru,19999,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CLUZ,Dr,2000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,Dr,12852.24,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CMIN,Dr,7000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,Fr,23500,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CMIN,Fr,25000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CLUZ,Fr,2000,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,Rd,19998,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CLUZ,Rd,14420,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CLUZ,Ru,24500,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CVIS,Ru,19999,
9/1/2026 12:15:00 PM,RTD,9/1/2026 12:20:00 PM,CMIN,Ru,25000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CLUZ,Dr,2000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CMIN,Dr,7000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CVIS,Dr,25000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CVIS,Fr,25000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CMIN,Fr,25000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CLUZ,Fr,2000,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CVIS,Rd,19998,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CLUZ,Rd,14420,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CVIS,Ru,24999.41,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CLUZ,Ru,14420,
9/1/2026 12:20:00 PM,RTD,9/1/2026 12:25:00 PM,CMIN,Ru,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CMIN,Dr,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CLUZ,Dr,2000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CVIS,Dr,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CLUZ,Fr,2000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CMIN,Fr,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CVIS,Fr,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CLUZ,Rd,14420,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CVIS,Rd,19998,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CMIN,Ru,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CVIS,Ru,25000,
9/1/2026 12:25:00 PM,RTD,9/1/2026 12:30:00 PM,CLUZ,Ru,11000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CVIS,Dr,25000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CMIN,Dr,13201.94,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,Dr,2000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CMIN,Fr,25000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CVIS,Fr,25000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,Fr,2000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CVIS,Rd,19998,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,Rd,14420,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CVIS,Ru,25000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CLUZ,Ru,11000,
9/1/2026 12:30:00 PM,RTD,9/1/2026 12:35:00 PM,CMIN,Ru,25000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CVIS,Dr,25000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CMIN,Dr,13478.83,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CLUZ,Dr,2000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CMIN,Fr,25000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CVIS,Fr,25000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CLUZ,Fr,2000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CVIS,Rd,19998,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CLUZ,Rd,14420,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CVIS,Ru,25000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CLUZ,Ru,11000,
9/1/2026 12:35:00 PM,RTD,9/1/2026 12:40:00 PM,CMIN,Ru,25000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CVIS,Dr,25000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CMIN,Dr,18610.16,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CLUZ,Dr,2000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CMIN,Fr,25000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CVIS,Fr,25000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CLUZ,Fr,2000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CVIS,Rd,19998,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CLUZ,Rd,14420,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CVIS,Ru,25000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CLUZ,Ru,11000,
9/1/2026 12:40:00 PM,RTD,9/1/2026 12:45:00 PM,CMIN,Ru,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Dr,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Dr,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Dr,2000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Fr,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Fr,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Fr,2000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Rd,19998,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Rd,14420,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Ru,25000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Ru,11000,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Ru,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Dr,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Dr,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Dr,2000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Fr,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Fr,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Fr,2000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Rd,19998,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Rd,14420,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Ru,25000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Ru,11000,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Ru,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Dr,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Dr,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Dr,1998.08,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Fr,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Fr,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Fr,2000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Rd,19998,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Rd,24999.89,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Rd,14420,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Ru,25000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Ru,11000,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Ru,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Dr,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Dr,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Fr,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Fr,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Fr,2673.94,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Rd,19998,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Rd,24999.89,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Rd,10999,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Ru,25000,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Ru,10999,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Ru,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Dr,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Dr,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Fr,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Fr,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Fr,2682.47,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Rd,19998,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Rd,24999.89,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Rd,10999,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Ru,25000,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Ru,10999,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Ru,25000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Dr,25000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Dr,7000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Fr,25000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Fr,25000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Fr,2663.80,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Rd,19998,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Rd,24999.89,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Rd,10999,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Ru,25000,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Ru,10999,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Ru,25000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Dr,25000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Dr,7000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Fr,25000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Fr,25000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Fr,2000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Rd,19998,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Rd,550,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Ru,25000,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Ru,550,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Ru,25000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Dr,25000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Dr,7000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Fr,1000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Fr,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Fr,2000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Rd,19998,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Rd,550,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Ru,25000,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Ru,550,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Ru,25000,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Dr,25000,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Dr,7000,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Fr,1000,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Fr,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Fr,2226.68,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Rd,19998,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Rd,550,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Ru,25000,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Ru,550,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Ru,25000,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Dr,25000,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Dr,7000,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Dr,1998.08,
