RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Rd,19998,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Rd,23000,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CVIS,Ru,19998,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CLUZ,Ru,14497,
7/25/2026 12:05:00 PM,RTD,7/25/2026 12:10:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Dr,1250,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Dr,0,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Dr,899,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Fr,4490,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Rd,19998,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Rd,23000,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CVIS,Ru,19998,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CLUZ,Ru,14497,
7/25/2026 12:10:00 PM,RTD,7/25/2026 12:15:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Dr,899,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Dr,1250,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Dr,0,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Fr,4490,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Rd,23000,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Rd,19998,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CLUZ,Ru,14497,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:15:00 PM,RTD,7/25/2026 12:20:00 PM,CVIS,Ru,19998,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Dr,1250,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Dr,0,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Dr,899,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Fr,4490,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Rd,19998,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Rd,23000,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CVIS,Ru,19998,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CLUZ,Ru,14497,
7/25/2026 12:20:00 PM,RTD,7/25/2026 12:25:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Dr,899,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Dr,1250,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Dr,0,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Fr,4490,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Rd,14497,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Rd,19998,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CLUZ,Ru,1000,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:25:00 PM,RTD,7/25/2026 12:30:00 PM,CVIS,Ru,19998,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Dr,1250,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Dr,0,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Dr,899,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Fr,4490,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Rd,19998,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Rd,14497,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CVIS,Ru,19998,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CLUZ,Ru,1000,
7/25/2026 12:30:00 PM,RTD,7/25/2026 12:35:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Dr,1800,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Dr,0,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Dr,899,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Fr,4490,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Rd,19998,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Rd,14497,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CVIS,Ru,19998,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CLUZ,Ru,1000,
7/25/2026 12:35:00 PM,RTD,7/25/2026 12:40:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Dr,0,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Dr,1250,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Dr,899,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Fr,4490,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Rd,19998,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Rd,14497,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CLUZ,Ru,1000,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CVIS,Ru,19998,
7/25/2026 12:40:00 PM,RTD,7/25/2026 12:45:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Dr,0,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Dr,1250,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Dr,899,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Fr,4490,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Rd,14497,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Rd,19998,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CVIS,Ru,19998,
7/25/2026 12:45:00 PM,RTD,7/25/2026 12:50:00 PM,CLUZ,Ru,1000,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Dr,899,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Dr,1250,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Dr,0,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Fr,4490,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Rd,19998,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Rd,14497,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CLUZ,Ru,14497,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CVIS,Ru,19998,
7/25/2026 12:50:00 PM,RTD,7/25/2026 12:55:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Dr,0,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Dr,1250,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Dr,899,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Fr,1130.01,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Fr,4490,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Fr,3262.40,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Rd,24999.89,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Rd,19998,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Rd,14497,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CLUZ,Ru,14497,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CMIN,Ru,24999.89,
7/25/2026 12:55:00 PM,RTD,7/25/2026 1:00:00 PM,CVIS,Ru,19998,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Dr,899,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Dr,0,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Dr,1000,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Fr,4450,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Fr,25000,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Rd,19998,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Rd,14497,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CVIS,Ru,19998,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:00:00 PM,RTD,7/25/2026 1:05:00 PM,CLUZ,Ru,1000,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Dr,0,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Dr,899,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Dr,1000,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Fr,4450,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Fr,25000,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Rd,23000,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Rd,19998,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CVIS,Ru,19998,
7/25/2026 1:05:00 PM,RTD,7/25/2026 1:10:00 PM,CLUZ,Ru,21500,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Dr,1000,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Dr,899,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Dr,0,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Fr,25000,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Fr,4450,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Rd,19998,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Rd,23000,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CVIS,Ru,19998,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:10:00 PM,RTD,7/25/2026 1:15:00 PM,CLUZ,Ru,23000,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Dr,899,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Dr,0,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Dr,1000,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Fr,25000,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Fr,4450,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Rd,23000,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Rd,19998,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CLUZ,Ru,21500,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:15:00 PM,RTD,7/25/2026 1:20:00 PM,CVIS,Ru,19998,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Dr,1000,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Dr,0,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Dr,899,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Fr,4450,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Fr,25000,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Rd,19998,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Rd,23000,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CVIS,Ru,19998,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CLUZ,Ru,21500,
7/25/2026 1:20:00 PM,RTD,7/25/2026 1:25:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CVIS,Dr,1000,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CMIN,Dr,0,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CLUZ,Dr,899,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CVIS,Fr,4450,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CLUZ,Fr,25000,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CVIS,Rd,19998,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CLUZ,Rd,23000,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CVIS,Ru,19998,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CLUZ,Ru,21500,
7/25/2026 1:25:00 PM,RTD,7/25/2026 1:30:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CVIS,Dr,1250,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CMIN,Dr,0,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CLUZ,Dr,899,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CVIS,Fr,4450,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CLUZ,Fr,25000,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CVIS,Rd,19998,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CLUZ,Rd,23000,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CVIS,Ru,19998,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CLUZ,Ru,21500,
7/25/2026 1:30:00 PM,RTD,7/25/2026 1:35:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CVIS,Dr,1250,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CMIN,Dr,0,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CLUZ,Dr,899,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CVIS,Fr,4450,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CLUZ,Fr,25000,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CVIS,Rd,19998,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CLUZ,Rd,23000,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CVIS,Ru,19998,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CLUZ,Ru,21500,
7/25/2026 1:35:00 PM,RTD,7/25/2026 1:40:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CVIS,Dr,1950,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CMIN,Dr,0,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CLUZ,Dr,899,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CVIS,Fr,4450,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CLUZ,Fr,25000,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CVIS,Rd,19998,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CLUZ,Rd,23000,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CVIS,Ru,19998,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CLUZ,Ru,21500,
7/25/2026 1:40:00 PM,RTD,7/25/2026 1:45:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CVIS,Dr,2040,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CMIN,Dr,0,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CLUZ,Dr,899,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CVIS,Fr,4450,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CLUZ,Fr,25000,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CVIS,Rd,19998,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CLUZ,Rd,23000,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CVIS,Ru,19998,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CLUZ,Ru,21500,
7/25/2026 1:45:00 PM,RTD,7/25/2026 1:50:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CVIS,Dr,2050,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CMIN,Dr,0,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CLUZ,Dr,899,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CVIS,Fr,4450,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CLUZ,Fr,25000,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CVIS,Rd,19998,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CLUZ,Rd,21500,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CVIS,Ru,19998,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CLUZ,Ru,21500,
7/25/2026 1:50:00 PM,RTD,7/25/2026 1:55:00 PM,CMIN,Ru,24999.89,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CVIS,Dr,1800,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CMIN,Dr,0,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CLUZ,Dr,899,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CMIN,Fr,3262.40,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CVIS,Fr,4450,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CLUZ,Fr,25000,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CVIS,Rd,19998,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CMIN,Rd,24999.89,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CLUZ,Rd,21500,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CVIS,Ru,19998,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CLUZ,Ru,21500,
7/25/2026 1:55:00 PM,RTD,7/25/2026 2:00:00 PM,CMIN,Ru,24999.89,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CVIS,Dr,2020,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CMIN,Dr,0,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CLUZ,Dr,2000.08,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CMIN,Fr,3262.40,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CVIS,Fr,4440,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CLUZ,Fr,25000,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CVIS,Rd,19998,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CMIN,Rd,24999.89,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CLUZ,Rd,21500,
7/25/2026 2:00:00 PM,RTD,7/25/2026 2:05:00 PM,CVIS,Ru,19998,
