RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Rd,24999.89,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Rd,2001,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CLUZ,Ru,1000,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CMIN,Ru,24999.89,
5/22/2026 12:30:00 PM,RTD,5/22/2026 12:35:00 PM,CVIS,Ru,19998,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Dr,1899,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Dr,200,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Dr,900.08,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Fr,14215.33,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Fr,13700.97,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Fr,280,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Rd,5208.80,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Rd,200.08,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Rd,1963.92,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CVIS,Ru,13949.77,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CLUZ,Ru,1000,
5/22/2026 12:35:00 PM,RTD,5/22/2026 12:40:00 PM,CMIN,Ru,200.08,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Dr,1899,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Dr,200,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Dr,900.08,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Fr,14245.87,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Fr,13703.22,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Fr,280,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Rd,5231.19,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Rd,200.08,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Rd,1937.39,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CVIS,Ru,13972.69,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CLUZ,Ru,1000,
5/22/2026 12:40:00 PM,RTD,5/22/2026 12:45:00 PM,CMIN,Ru,200.08,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Dr,1899,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Dr,200,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Dr,900.08,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Fr,21956.72,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Fr,16500,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Fr,280,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Rd,3760.71,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Rd,200.08,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Rd,1944.21,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CVIS,Ru,19998,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CLUZ,Ru,1000,
5/22/2026 12:45:00 PM,RTD,5/22/2026 12:50:00 PM,CMIN,Ru,200.08,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Dr,1899,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Dr,200,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Dr,900.08,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Fr,20791.59,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Fr,20000,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Fr,190,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Rd,2001,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Rd,200.08,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Rd,5036.40,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CVIS,Ru,19000,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CLUZ,Ru,1000,
5/22/2026 12:50:00 PM,RTD,5/22/2026 12:55:00 PM,CMIN,Ru,200.08,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Dr,1899,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Dr,200,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Dr,900.08,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Fr,14380.89,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Fr,15255.25,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Fr,2350,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Rd,2001,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Rd,200.08,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Rd,1000,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CVIS,Ru,9725.26,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CLUZ,Ru,1039.67,
5/22/2026 12:55:00 PM,RTD,5/22/2026 1:00:00 PM,CMIN,Ru,200.08,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Dr,1899,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Dr,199,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Fr,13637.86,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Fr,1031.51,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Fr,14212.68,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Rd,11000,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Rd,2001,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CLUZ,Ru,1000,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:00:00 PM,RTD,5/22/2026 1:05:00 PM,CVIS,Ru,9596.15,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Dr,1899,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Dr,395.73,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Fr,24990.26,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Fr,20000,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Fr,439.08,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Rd,2001,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Rd,11000,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CVIS,Ru,19998,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CLUZ,Ru,2100,
5/22/2026 1:05:00 PM,RTD,5/22/2026 1:10:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Dr,1899,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Dr,1388.15,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Fr,25000,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Fr,20000,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Fr,456.03,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Rd,2001,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Rd,11000,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CVIS,Ru,19998,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CLUZ,Ru,1000,
5/22/2026 1:10:00 PM,RTD,5/22/2026 1:15:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Dr,1899,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Dr,1714.39,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Fr,25000,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Fr,20000,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Fr,481.15,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Rd,2001,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Rd,11000,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CVIS,Ru,19998,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CLUZ,Ru,10999,
5/22/2026 1:15:00 PM,RTD,5/22/2026 1:20:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CVIS,Dr,1899,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CMIN,Dr,2705.65,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CMIN,Fr,25000,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CVIS,Fr,20000,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,Fr,489.74,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CVIS,Rd,2001,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,Rd,11000,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CVIS,Ru,19998,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CLUZ,Ru,1000,
5/22/2026 1:20:00 PM,RTD,5/22/2026 1:25:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CVIS,Dr,6000,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CMIN,Dr,1916.92,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CMIN,Fr,25000,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CVIS,Fr,20000,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CLUZ,Fr,2350,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CVIS,Rd,19998,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CLUZ,Rd,11000,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CVIS,Ru,19998,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CLUZ,Ru,1000,
5/22/2026 1:25:00 PM,RTD,5/22/2026 1:30:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CVIS,Dr,6000,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CMIN,Dr,2097.36,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CLUZ,Dr,900.08,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CMIN,Fr,25000,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CVIS,Fr,20000,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CLUZ,Fr,2500,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CVIS,Rd,19998,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CLUZ,Rd,1000,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CVIS,Ru,19998,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CLUZ,Ru,550,
5/22/2026 1:30:00 PM,RTD,5/22/2026 1:35:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CVIS,Dr,6000,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CMIN,Dr,1891.74,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CLUZ,Dr,1500.08,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CMIN,Fr,25000,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CVIS,Fr,20000,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CLUZ,Fr,4507.22,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CVIS,Rd,19998,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CLUZ,Rd,1000,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CVIS,Ru,19998,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CLUZ,Ru,822.29,
5/22/2026 1:35:00 PM,RTD,5/22/2026 1:40:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,Dr,1500.08,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CMIN,Dr,1669.34,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CVIS,Dr,6000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CVIS,Fr,20000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CMIN,Fr,25000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,Fr,2350,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,Rd,1000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CVIS,Rd,19998,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CLUZ,Ru,1000,
5/22/2026 1:40:00 PM,RTD,5/22/2026 1:45:00 PM,CVIS,Ru,19998,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CVIS,Dr,6000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,Dr,1895.82,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CLUZ,Dr,1500.08,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CLUZ,Fr,2350,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CVIS,Fr,20000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,Fr,25000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CLUZ,Rd,1000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CVIS,Rd,19998,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CLUZ,Ru,1000,
5/22/2026 1:45:00 PM,RTD,5/22/2026 1:50:00 PM,CVIS,Ru,19998,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CLUZ,Dr,1500.08,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CVIS,Dr,6000,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CMIN,Dr,1931.13,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CMIN,Fr,25000,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CLUZ,Fr,2350,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CVIS,Fr,20000,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CLUZ,Rd,1000,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CVIS,Rd,19998,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CMIN,Ru,24999.89,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CVIS,Ru,19998,
5/22/2026 1:50:00 PM,RTD,5/22/2026 1:55:00 PM,CLUZ,Ru,11000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CVIS,Dr,6000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CMIN,Dr,2018.83,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CLUZ,Dr,1500.08,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CMIN,Fr,25000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CVIS,Fr,20000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CLUZ,Fr,2350,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CVIS,Rd,19998,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CMIN,Rd,24999.89,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CLUZ,Rd,1000,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CVIS,Ru,19998,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CLUZ,Ru,13500,
5/22/2026 1:55:00 PM,RTD,5/22/2026 2:00:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CVIS,Dr,10500,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CMIN,Dr,4232.67,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CMIN,Fr,25000,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CVIS,Fr,25000,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CLUZ,Fr,280,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CVIS,Rd,19998,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CLUZ,Rd,1000,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CVIS,Ru,19999,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CLUZ,Ru,13500,
5/22/2026 2:00:00 PM,RTD,5/22/2026 2:05:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CVIS,Dr,10500,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CMIN,Dr,3471.88,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CMIN,Fr,25000,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CVIS,Fr,25000,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,Fr,280,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CVIS,Rd,19998,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,Rd,1000,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CVIS,Ru,19999,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CLUZ,Ru,13500,
5/22/2026 2:05:00 PM,RTD,5/22/2026 2:10:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CVIS,Dr,10500,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CMIN,Dr,2111,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CMIN,Fr,25000,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CVIS,Fr,25000,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CLUZ,Fr,280,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CVIS,Rd,19998,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CLUZ,Rd,1000,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CVIS,Ru,19999,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CLUZ,Ru,13500,
5/22/2026 2:10:00 PM,RTD,5/22/2026 2:15:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,Dr,10000,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CMIN,Dr,3607.04,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CMIN,Fr,25000,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,Fr,25000,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,Fr,1616.94,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,Rd,19998,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,Rd,1000,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CVIS,Ru,19999,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CLUZ,Ru,13500,
5/22/2026 2:15:00 PM,RTD,5/22/2026 2:20:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CVIS,Dr,10000,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CMIN,Dr,4184.88,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CMIN,Fr,25000,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CVIS,Fr,25000,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,Fr,1648.89,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CVIS,Rd,19998,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,Rd,1000,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CVIS,Ru,19999,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CLUZ,Ru,13500,
5/22/2026 2:20:00 PM,RTD,5/22/2026 2:25:00 PM,CMIN,Ru,24999.89,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CVIS,Dr,10000,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CMIN,Dr,4523.30,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,Dr,1500.08,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CMIN,Fr,25000,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CVIS,Fr,25000,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,Fr,1639.54,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CVIS,Rd,19998,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CMIN,Rd,24999.89,
5/22/2026 2:25:00 PM,RTD,5/22/2026 2:30:00 PM,CLUZ,Rd,11000,
